date,stock_id,type,value,origin_name
2019-03-31,8011,IncomeBeforeIncomeTax,-75013000.0,稅前淨利(淨損)
2019-03-31,8011,NetIncome,-80277000.0,本期淨利(淨損)
2019-03-31,8011,OperatingExpenses,73098000.0,營業費用
2019-03-31,8011,TAX,5264000.0,所得稅費用（利益）
2019-03-31,8011,EPS,-0.5,基本每股盈餘（元）
2019-03-31,8011,PreTaxIncome,-75013000.0,稅前淨利（淨損）
2019-03-31,8011,IncomeFromContinuingOperations,-80277000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8011,IncomeAfterTaxes,-80277000.0,本期淨利（淨損）
2019-03-31,8011,TotalConsolidatedProfitForThePeriod,-80188000.0,本期綜合損益總額
2019-03-31,8011,Revenue,354406000.0,營業收入
2019-03-31,8011,CostOfGoodsSold,340408000.0,營業成本
2019-03-31,8011,GrossProfit,13998000.0,營業毛利（毛損）淨額
2019-03-31,8011,OperatingIncome,-59100000.0,營業利益（損失）
2019-03-31,8011,TotalNonoperatingIncomeAndExpense,-15913000.0,營業外收入及支出
2019-03-31,8011,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2019-03-31,8011,EquityAttributableToOwnersOfParent,-58849000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8011,NoncontrollingInterests,-21428000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8011,IncomeBeforeIncomeTax,-38554000.0,稅前淨利(淨損)
2019-06-30,8011,NetIncome,-40845000.0,本期淨利(淨損)
2019-06-30,8011,OperatingExpenses,59044000.0,營業費用
2019-06-30,8011,TAX,2291000.0,所得稅費用（利益）
2019-06-30,8011,EPS,-0.2,基本每股盈餘（元）
2019-06-30,8011,PreTaxIncome,-38554000.0,稅前淨利（淨損）
2019-06-30,8011,IncomeFromContinuingOperations,-40845000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8011,IncomeAfterTaxes,-40845000.0,本期淨利（淨損）
2019-06-30,8011,TotalConsolidatedProfitForThePeriod,-43885000.0,本期綜合損益總額
2019-06-30,8011,Revenue,344968000.0,營業收入
2019-06-30,8011,CostOfGoodsSold,319584000.0,營業成本
2019-06-30,8011,GrossProfit,25384000.0,營業毛利（毛損）淨額
2019-06-30,8011,OperatingIncome,-33660000.0,營業利益（損失）
2019-06-30,8011,TotalNonoperatingIncomeAndExpense,-4894000.0,營業外收入及支出
2019-06-30,8011,OtherComprehensiveIncome,-3040000.0,其他綜合損益（淨額）
2019-06-30,8011,EquityAttributableToOwnersOfParent,-24104000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8011,NoncontrollingInterests,-16741000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8011,IncomeBeforeIncomeTax,555000.0,稅前淨利(淨損)
