date,stock_id,type,value,origin_name
2019-03-31,4766,AccountsPayable_per,9.93,應付帳款
2019-03-31,4766,AccountsReceivableDuefromRelatedPartiesNet,336707000.0,應收帳款－關係人淨額
2019-03-31,4766,AccountsReceivableDuefromRelatedPartiesNet_per,1.9,應收帳款－關係人淨額
2019-03-31,4766,AccountsReceivableNet_per,16.05,應收帳款淨額
2019-03-31,4766,CapitalStock_per,6.82,股本合計
2019-03-31,4766,CapitalSurplus_per,11.92,資本公積合計
2019-03-31,4766,CashAndCashEquivalents_per,22.43,現金及約當現金
2019-03-31,4766,CurrentAssets_per,59.67,流動資產合計
2019-03-31,4766,CurrentIncomeTaxAssets,34064000.0,本期所得稅資產
2019-03-31,4766,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2019-03-31,4766,CurrentLiabilities_per,25.1,流動負債合計
2019-03-31,4766,DeferredTaxAssets,235517000.0,遞延所得稅資產
2019-03-31,4766,DeferredTaxAssets_per,1.33,遞延所得稅資產
2019-03-31,4766,Equity_per,59.33,權益總額
2019-03-31,4766,EquityAttributableToOwnersOfParent_per,55.12,歸屬於母公司業主之權益合計
2019-03-31,4766,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4766,IntangibleAssets,151339000.0,無形資產
2019-03-31,4766,IntangibleAssets_per,0.86,無形資產
2019-03-31,4766,Inventories_per,13.0,存貨
2019-03-31,4766,LegalReserve,988725000.0,法定盈餘公積
2019-03-31,4766,LegalReserve_per,5.59,法定盈餘公積
2019-03-31,4766,Liabilities,7192450000.0,負債總額
2019-03-31,4766,Liabilities_per,41.0,負債總額
2019-03-31,4766,LongtermBorrowings_per,7.81,長期借款
2019-03-31,4766,NoncontrollingInterests,744817000.0,非控制權益
2019-03-31,4766,NoncontrollingInterests_per,4.21,非控制權益
2019-03-31,4766,NoncurrentAssets_per,40.33,非流動資產合計
2019-03-31,4766,NoncurrentLiabilities_per,15.57,非流動負債合計
2019-03-31,4766,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4766,OrdinaryShare_per,6.82,普通股股本
2019-03-31,4766,OtherCurrentAssets,409413000.0,其他流動資產
2019-03-31,4766,OtherCurrentAssets_per,2.32,其他流動資產
2019-03-31,4766,OtherCurrentLiabilities,426550000.0,其他流動負債
2019-03-31,4766,OtherCurrentLiabilities_per,2.41,其他流動負債
2019-03-31,4766,OtherEquityInterest,799557000.0,其他權益合計
2019-03-31,4766,OtherEquityInterest_per,4.52,其他權益合計
2019-03-31,4766,OtherNoncurrentAssets,131303000.0,其他非流動資產
2019-03-31,4766,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-03-31,4766,OtherNoncurrentLiabilities,195336000.0,其他非流動負債
2019-03-31,4766,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,4766,OtherPayables,654731000.0,其他應付款
2019-03-31,4766,OtherPayables_per,3.7,其他應付款
2019-03-31,4766,OtherReceivable,202794000.0,其他應收款淨額
2019-03-31,4766,OtherReceivable_per,1.15,其他應收款淨額
2019-03-31,4766,PropertyPlantAndEquipment_per,22.42,不動產、廠房及設備
2019-03-31,4766,RetainedEarnings_per,31.86,保留盈餘合計
2019-03-31,4766,ShorttermBorrowings_per,7.01,短期借款
2019-03-31,4766,TotalAssets_per,100.0,資產總額
2019-03-31,4766,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4766,UnappropriatedRetainedEarningsAaccumulatedDeficit,4331260000.0,未分配盈餘
2019-03-31,4766,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,4766,CashAndCashEquivalents,3966695000.0,現金及約當現金
2019-03-31,4766,FinancialAssetsAtAmortizedCost,217177000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4766,FinancialAssetsAtAmortizedCost_per,1.23,按攤銷後成本衡量之金融資產－流動
2019-03-31,4766,BillsReceivableNet,247005000.0,應收票據淨額
2019-03-31,4766,BillsReceivableNet_per,1.4,應收票據淨額
2019-03-31,4766,AccountsReceivableNet,2838603000.0,應收帳款淨額
2019-03-31,4766,Inventories,2299796000.0,存貨
2019-03-31,4766,CurrentAssets,10552254000.0,流動資產合計
2019-03-31,4766,PropertyPlantAndEquipment,3964155000.0,不動產、廠房及設備
2019-03-31,4766,NoncurrentAssets,7131819000.0,非流動資產合計
2019-03-31,4766,TotalAssets,17684073000.0,資產總額
2019-03-31,4766,ShorttermBorrowings,1239092000.0,短期借款
2019-03-31,4766,AccountsPayable,1755473000.0,應付帳款
2019-03-31,4766,CurrentLiabilities,4438703000.0,流動負債合計
2019-03-31,4766,LongtermBorrowings,1381305000.0,長期借款
2019-03-31,4766,NoncurrentLiabilities,2753745000.0,非流動負債合計
2019-03-31,4766,OrdinaryShare,1205707000.0,普通股股本
2019-03-31,4766,CapitalStock,1205707000.0,股本合計
2019-03-31,4766,CapitalSurplus,2108235000.0,資本公積合計
2019-03-31,4766,RetainedEarnings,5633309000.0,保留盈餘合計
2019-03-31,4766,EquityAttributableToOwnersOfParent,9746808000.0,歸屬於母公司業主之權益合計
2019-03-31,4766,Equity,10491625000.0,權益總額
2019-03-31,4766,TotalLiabilitiesEquity,17684073000.0,負債及權益總計
2019-03-31,4766,Prepayments,0.0,預付款項
2019-03-31,4766,Prepayments_per,0.0,預付款項
2019-06-30,4766,AccountsPayable_per,10.33,應付帳款
2019-06-30,4766,AccountsReceivableDuefromRelatedPartiesNet,370647000.0,應收帳款－關係人淨額
2019-06-30,4766,AccountsReceivableDuefromRelatedPartiesNet_per,2.03,應收帳款－關係人淨額
2019-06-30,4766,AccountsReceivableNet_per,17.39,應收帳款淨額
2019-06-30,4766,CapitalStock_per,6.59,股本合計
2019-06-30,4766,CapitalSurplus_per,11.53,資本公積合計
2019-06-30,4766,CashAndCashEquivalents_per,20.99,現金及約當現金
2019-06-30,4766,CurrentAssets_per,60.3,流動資產合計
2019-06-30,4766,CurrentIncomeTaxAssets,22649000.0,本期所得稅資產
2019-06-30,4766,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-06-30,4766,CurrentLiabilities_per,28.22,流動負債合計
2019-06-30,4766,DeferredTaxAssets,237812000.0,遞延所得稅資產
2019-06-30,4766,DeferredTaxAssets_per,1.3,遞延所得稅資產
2019-06-30,4766,Equity_per,56.66,權益總額
2019-06-30,4766,EquityAttributableToOwnersOfParent_per,52.46,歸屬於母公司業主之權益合計
2019-06-30,4766,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4766,IntangibleAssets,148680000.0,無形資產
2019-06-30,4766,IntangibleAssets_per,0.81,無形資產
2019-06-30,4766,Inventories_per,12.67,存貨
2019-06-30,4766,LegalReserve_per,5.77,法定盈餘公積
2019-06-30,4766,Liabilities,7926510000.0,負債總額
2019-06-30,4766,Liabilities_per,43.0,負債總額
2019-06-30,4766,LongtermBorrowings_per,7.44,長期借款
2019-06-30,4766,NoncontrollingInterests,769071000.0,非控制權益
2019-06-30,4766,NoncontrollingInterests_per,4.2,非控制權益
2019-06-30,4766,NoncurrentAssets,7261970000.0,非流動資產合計
2019-06-30,4766,NoncurrentAssets_per,39.7,非流動資產合計
2019-06-30,4766,NoncurrentLiabilities_per,15.12,非流動負債合計
2019-06-30,4766,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4766,OrdinaryShare_per,6.59,普通股股本
2019-06-30,4766,OtherCurrentAssets,386200000.0,其他流動資產
2019-06-30,4766,OtherCurrentAssets_per,2.11,其他流動資產
2019-06-30,4766,OtherCurrentLiabilities,476949000.0,其他流動負債
2019-06-30,4766,OtherCurrentLiabilities_per,2.61,其他流動負債
2019-06-30,4766,OtherEquityInterest,854876000.0,其他權益合計
2019-06-30,4766,OtherEquityInterest_per,4.67,其他權益合計
2019-06-30,4766,OtherNoncurrentAssets,164256000.0,其他非流動資產
2019-06-30,4766,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-06-30,4766,OtherNoncurrentLiabilities,180378000.0,其他非流動負債
2019-06-30,4766,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2019-06-30,4766,OtherPayables_per,7.3,其他應付款
2019-06-30,4766,OtherReceivable,214847000.0,其他應收款淨額
2019-06-30,4766,OtherReceivable_per,1.17,其他應收款淨額
2019-06-30,4766,PropertyPlantAndEquipment_per,21.85,不動產、廠房及設備
2019-06-30,4766,RetainedEarnings_per,29.66,保留盈餘合計
2019-06-30,4766,ShorttermBorrowings_per,6.22,短期借款
2019-06-30,4766,TotalAssets_per,100.0,資產總額
2019-06-30,4766,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4766,UnappropriatedRetainedEarningsAaccumulatedDeficit,4056300000.0,未分配盈餘
2019-06-30,4766,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-06-30,4766,CashAndCashEquivalents,3839002000.0,現金及約當現金
2019-06-30,4766,FinancialAssetsAtAmortizedCost,360371000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4766,FinancialAssetsAtAmortizedCost_per,1.97,按攤銷後成本衡量之金融資產－流動
2019-06-30,4766,BillsReceivableNet,334609000.0,應收票據淨額
2019-06-30,4766,BillsReceivableNet_per,1.83,應收票據淨額
2019-06-30,4766,AccountsReceivableNet,3181491000.0,應收帳款淨額
2019-06-30,4766,Inventories,2318238000.0,存貨
2019-06-30,4766,CurrentAssets,11028054000.0,流動資產合計
2019-06-30,4766,PropertyPlantAndEquipment,3996564000.0,不動產、廠房及設備
