date,stock_id,type,value,origin_name
2019-03-31,3015,IncomeBeforeIncomeTax,-30156000.0,稅前淨利(淨損)
2019-03-31,3015,NetIncome,-33472000.0,本期淨利(淨損)
2019-03-31,3015,OperatingExpenses,380312000.0,營業費用
2019-03-31,3015,TAX,3316000.0,所得稅費用（利益）
2019-03-31,3015,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3015,EPS,-0.18,基本每股盈餘（元）
2019-03-31,3015,PreTaxIncome,-30156000.0,稅前淨利（淨損）
2019-03-31,3015,IncomeFromContinuingOperations,-33472000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3015,IncomeAfterTaxes,-33472000.0,本期淨利（淨損）
2019-03-31,3015,TotalConsolidatedProfitForThePeriod,370360000.0,本期綜合損益總額
2019-03-31,3015,Revenue,3134486000.0,營業收入
2019-03-31,3015,CostOfGoodsSold,2877616000.0,營業成本
2019-03-31,3015,RealizedGain,285000.0,已實現銷貨（損）益
2019-03-31,3015,GrossProfit,257155000.0,營業毛利（毛損）淨額
2019-03-31,3015,OperatingIncome,-123157000.0,營業利益（損失）
2019-03-31,3015,TotalNonoperatingIncomeAndExpense,93001000.0,營業外收入及支出
2019-03-31,3015,OtherComprehensiveIncome,403832000.0,其他綜合損益（淨額）
2019-03-31,3015,EquityAttributableToOwnersOfParent,-35049000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3015,NoncontrollingInterests,1577000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3015,IncomeBeforeIncomeTax,1269000.0,稅前淨利(淨損)
2019-06-30,3015,NetIncome,-1227000.0,本期淨利(淨損)
2019-06-30,3015,OperatingExpenses,410138000.0,營業費用
2019-06-30,3015,TAX,2496000.0,所得稅費用（利益）
2019-06-30,3015,EPS,0.0,基本每股盈餘（元）
2019-06-30,3015,PreTaxIncome,1269000.0,稅前淨利（淨損）
2019-06-30,3015,IncomeFromContinuingOperations,-1227000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3015,IncomeAfterTaxes,-1227000.0,本期淨利（淨損）
2019-06-30,3015,TotalConsolidatedProfitForThePeriod,305566000.0,本期綜合損益總額
2019-06-30,3015,Revenue,3445052000.0,營業收入
2019-06-30,3015,CostOfGoodsSold,3079084000.0,營業成本
2019-06-30,3015,GrossProfit,365841000.0,營業毛利（毛損）淨額
2019-06-30,3015,OperatingIncome,-44297000.0,營業利益（損失）
2019-06-30,3015,TotalNonoperatingIncomeAndExpense,45566000.0,營業外收入及支出
2019-06-30,3015,OtherComprehensiveIncome,306793000.0,其他綜合損益（淨額）
2019-06-30,3015,EquityAttributableToOwnersOfParent,0.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3015,NoncontrollingInterests,-1227000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3015,UnrealizedGain,-158000.0,未實現銷貨（損）益
2019-09-30,3015,IncomeBeforeIncomeTax,171555000.0,稅前淨利(淨損)
2019-09-30,3015,NetIncome,139264000.0,本期淨利(淨損)
2019-09-30,3015,OperatingExpenses,383193000.0,營業費用
2019-09-30,3015,TAX,32291000.0,所得稅費用（利益）
2019-09-30,3015,EPS,0.68,基本每股盈餘（元）
2019-09-30,3015,PreTaxIncome,171555000.0,稅前淨利（淨損）
2019-09-30,3015,IncomeFromContinuingOperations,139264000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3015,IncomeAfterTaxes,139264000.0,本期淨利（淨損）
2019-09-30,3015,TotalConsolidatedProfitForThePeriod,54462000.0,本期綜合損益總額
2019-09-30,3015,Revenue,3848468000.0,營業收入
2019-09-30,3015,CostOfGoodsSold,3400184000.0,營業成本
2019-09-30,3015,GrossProfit,448384000.0,營業毛利（毛損）淨額
2019-09-30,3015,OperatingIncome,65191000.0,營業利益（損失）
2019-09-30,3015,TotalNonoperatingIncomeAndExpense,106364000.0,營業外收入及支出
2019-09-30,3015,OtherComprehensiveIncome,-84802000.0,其他綜合損益（淨額）
2019-09-30,3015,EquityAttributableToOwnersOfParent,131482000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3015,NoncontrollingInterests,7782000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3015,UnrealizedGain,-100000.0,未實現銷貨（損）益
2019-12-31,3015,IncomeBeforeIncomeTax,51121000.0,稅前淨利(淨損)
2019-12-31,3015,NetIncome,39559000.0,本期淨利(淨損)
2019-12-31,3015,OperatingExpenses,382889000.0,營業費用
2019-12-31,3015,TAX,11562000.0,所得稅費用（利益）
2019-12-31,3015,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,3015,EPS,0.2,基本每股盈餘（元）
2019-12-31,3015,PreTaxIncome,51121000.0,稅前淨利（淨損）
2019-12-31,3015,IncomeFromContinuingOperations,39559000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3015,IncomeAfterTaxes,39559000.0,本期淨利（淨損）
2019-12-31,3015,TotalConsolidatedProfitForThePeriod,381722000.0,本期綜合損益總額
2019-12-31,3015,Revenue,3831320000.0,營業收入
2019-12-31,3015,CostOfGoodsSold,3378057000.0,營業成本
2019-12-31,3015,GrossProfit,453593000.0,營業毛利（毛損）淨額
2019-12-31,3015,OperatingIncome,70704000.0,營業利益（損失）
2019-12-31,3015,TotalNonoperatingIncomeAndExpense,-19583000.0,營業外收入及支出
2019-12-31,3015,OtherComprehensiveIncome,342163000.0,其他綜合損益（淨額）
2019-12-31,3015,EquityAttributableToOwnersOfParent,38957000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3015,NoncontrollingInterests,602000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3015,UnrealizedGain,-330000.0,未實現銷貨（損）益
2020-03-31,3015,OperatingExpenses,326363000.0,營業費用
2020-03-31,3015,TAX,5020000.0,所得稅費用（利益）
2020-03-31,3015,EPS,-0.1,基本每股盈餘（元）
2020-03-31,3015,PreTaxIncome,-11907000.0,稅前淨利（淨損）
2020-03-31,3015,IncomeFromContinuingOperations,-16927000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3015,IncomeAfterTaxes,-16927000.0,本期淨利（淨損）
2020-03-31,3015,TotalConsolidatedProfitForThePeriod,-420868000.0,本期綜合損益總額
2020-03-31,3015,Revenue,2644115000.0,營業收入
2020-03-31,3015,CostOfGoodsSold,2355127000.0,營業成本
2020-03-31,3015,RealizedGain,682000.0,已實現銷貨（損）益
