date,stock_id,type,value,origin_name
2019-03-31,3296,AccountsPayable,362224000.0,應付帳款
2019-03-31,3296,AccountsPayable_per,15.05,應付帳款
2019-03-31,3296,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3296,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3296,AccountsReceivableNet,596881000.0,應收帳款淨額
2019-03-31,3296,AccountsReceivableNet_per,24.8,應收帳款淨額
2019-03-31,3296,CapitalStock,982244000.0,股本合計
2019-03-31,3296,CapitalStock_per,40.82,股本合計
2019-03-31,3296,CapitalSurplus,276981000.0,資本公積合計
2019-03-31,3296,CapitalSurplus_per,11.51,資本公積合計
2019-03-31,3296,CashAndCashEquivalents,879926000.0,現金及約當現金
2019-03-31,3296,CashAndCashEquivalents_per,36.57,現金及約當現金
2019-03-31,3296,CurrentAssets_per,84.39,流動資產合計
2019-03-31,3296,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60347000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3296,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3296,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3296,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3296,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3296,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3296,CurrentLiabilities,714926000.0,流動負債合計
2019-03-31,3296,CurrentLiabilities_per,29.71,流動負債合計
2019-03-31,3296,DeferredTaxAssets,12078000.0,遞延所得稅資產
2019-03-31,3296,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,3296,Equity_per,67.51,權益總額
2019-03-31,3296,EquityAttributableToOwnersOfParent_per,67.51,歸屬於母公司業主之權益合計
2019-03-31,3296,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3296,Inventories,386746000.0,存貨
2019-03-31,3296,Inventories_per,16.07,存貨
2019-03-31,3296,LegalReserve,312453000.0,法定盈餘公積
2019-03-31,3296,LegalReserve_per,12.98,法定盈餘公積
2019-03-31,3296,Liabilities,781947000.0,負債總額
2019-03-31,3296,Liabilities_per,32.0,負債總額
2019-03-31,3296,NoncurrentAssets,375573000.0,非流動資產合計
2019-03-31,3296,NoncurrentAssets_per,15.61,非流動資產合計
2019-03-31,3296,NoncurrentLiabilities,67021000.0,非流動負債合計
2019-03-31,3296,NoncurrentLiabilities_per,2.79,非流動負債合計
2019-03-31,3296,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3296,OrdinaryShare,982244000.0,普通股股本
2019-03-31,3296,OrdinaryShare_per,40.82,普通股股本
2019-03-31,3296,OtherCurrentAssets,7239000.0,其他流動資產
2019-03-31,3296,OtherCurrentAssets_per,0.3,其他流動資產
2019-03-31,3296,OtherCurrentLiabilities,81455000.0,其他流動負債
2019-03-31,3296,OtherCurrentLiabilities_per,3.38,其他流動負債
