date,stock_id,type,value,origin_name
2019-03-31,8488,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8488,CashBalancesIncrease,-106240000.0,本期現金及約當現金增加（減少）數
2019-03-31,8488,PropertyAndPlantAndEquipment,-22530000.0,取得不動產、廠房及設備
2019-03-31,8488,CashBalancesEndOfPeriod,321294000.0,期末現金及約當現金餘額
2019-03-31,8488,PayTheInterest,-13533000.0,支付之利息
2019-03-31,8488,CashBalancesBeginningOfPeriod,427534000.0,期初現金及約當現金餘額
2019-03-31,8488,IncomeBeforeIncomeTaxFromContinuingOperations,32084000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8488,InterestIncome,-2317000.0,利息收入
2019-03-31,8488,NetIncomeBeforeTax,32084000.0,本期稅前淨利（淨損）
2019-03-31,8488,Depreciation,45357000.0,折舊費用
2019-03-31,8488,AmortizationExpense,12399000.0,攤銷費用
2019-03-31,8488,AccountsPayable,68110000.0,應付帳款增加(減少)
2019-03-31,8488,DecreaseInDepositDeposit,2519000.0,存出保證金減少
2019-03-31,8488,TotalIncomeLossItems,73016000.0,收益費損項目合計
2019-03-31,8488,ReceivableIncrease,-2161000.0,應收帳款（增加）減少
2019-03-31,8488,InterestExpense,17550000.0,利息費用
2019-03-31,8488,CashProvidedByInvestingActivities,-157608000.0,投資活動之淨現金流入(流出)
2019-03-31,8488,CashFlowsFromOperatingActivities,31700000.0,營業活動之淨現金流入（流出）
2019-03-31,8488,RentalPrincipalRepayments,-869000.0,租賃本金償還
2019-03-31,8488,CashFlowsProvidedFromFinancingActivities,49006000.0,籌資活動之淨現金流入（流出）
2019-03-31,8488,InventoryIncrease,-130645000.0,存貨(增加)減少
2019-03-31,8488,CashReceivedThroughOperations,42838000.0,營運產生之現金流入（流出）
2019-06-30,8488,PropertyAndPlantAndEquipment,-28383000.0,取得不動產、廠房及設備
2019-06-30,8488,NetIncomeBeforeTax,39493000.0,本期稅前淨利（淨損）
2019-06-30,8488,CashProvidedByInvestingActivities,-172375000.0,投資活動之淨現金流入(流出)
2019-06-30,8488,InterestExpense,36478000.0,利息費用
2019-06-30,8488,CashFlowsFromOperatingActivities,-119986000.0,營業活動之淨現金流入（流出）
2019-06-30,8488,CashBalancesEndOfPeriod,108360000.0,期末現金及約當現金餘額
2019-06-30,8488,CashBalancesBeginningOfPeriod,427534000.0,期初現金及約當現金餘額
2019-06-30,8488,CashBalancesIncrease,-319174000.0,本期現金及約當現金增加（減少）數
2019-06-30,8488,InventoryIncrease,-69026000.0,存貨(增加)減少
2019-06-30,8488,CashFlowsProvidedFromFinancingActivities,-34489000.0,籌資活動之淨現金流入（流出）
2019-06-30,8488,Depreciation,91685000.0,折舊費用
2019-06-30,8488,OtherNonCurrentLiabilitiesIncrease,-247000.0,其他流動資產(增加)減少
2019-06-30,8488,TotalIncomeLossItems,112820000.0,收益費損項目合計
2019-06-30,8488,RentalPrincipalRepayments,-1796000.0,租賃本金償還
2019-06-30,8488,AmortizationExpense,25159000.0,攤銷費用
2019-06-30,8488,RepaymentOfLongTermDebt,-627814000.0,償還長期借款
2019-06-30,8488,ProceedsFromLongTermDebt,503028000.0,舉借長期借款
2019-06-30,8488,AccountsPayable,-135066000.0,應付帳款增加(減少)
2019-06-30,8488,InterestIncome,-4448000.0,利息收入
2019-06-30,8488,DecreaseInDepositDeposit,7607000.0,存出保證金減少
2019-06-30,8488,CashReceivedThroughOperations,-104063000.0,營運產生之現金流入（流出）
2019-06-30,8488,PayTheInterest,-40285000.0,支付之利息
2019-06-30,8488,IncomeBeforeIncomeTaxFromContinuingOperations,39493000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8488,ReceivableIncrease,-102880000.0,應收帳款（增加）減少
