date,stock_id,type,value,origin_name
2019-03-31,2344,CashBalancesBeginningOfPeriod,12559631000.0,期初現金及約當現金餘額
2019-03-31,2344,PropertyAndPlantAndEquipment,-3346494000.0,取得不動產、廠房及設備
2019-03-31,2344,PayTheInterest,-47957000.0,支付之利息
2019-03-31,2344,CashProvidedByInvestingActivities,-3550572000.0,投資活動之淨現金流入（流出）
2019-03-31,2344,CashBalancesEndOfPeriod,10890356000.0,期末現金及約當現金餘額
2019-03-31,2344,OtherNonCurrentLiabilitiesIncrease,-16332000.0,其他流動資產(增加)減少
2019-03-31,2344,CashBalancesIncrease,-1669275000.0,本期現金及約當現金增加（減少）數
2019-03-31,2344,IncomeBeforeIncomeTaxFromContinuingOperations,594310000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2344,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2344,NetIncomeBeforeTax,594310000.0,本期稅前淨利（淨損）
2019-03-31,2344,CashFlowsFromOperatingActivities,2040763000.0,營業活動之淨現金流入（流出）
2019-03-31,2344,Depreciation,2058519000.0,折舊費用
2019-03-31,2344,AmortizationExpense,26322000.0,攤銷費用
2019-03-31,2344,AccountsPayable,-391661000.0,應付帳款增加(減少)
2019-03-31,2344,AmountDueToRelatedParties,174273000.0,應付帳款-關係人增加(減少)
2019-03-31,2344,InterestExpense,42754000.0,利息費用
2019-03-31,2344,TotalIncomeLossItems,2319341000.0,收益費損項目合計
2019-03-31,2344,ReceivableIncrease,441405000.0,應收帳款（增加）減少
2019-03-31,2344,InventoryIncrease,-608632000.0,存貨（增加）減少
2019-03-31,2344,CashFlowsProvidedFromFinancingActivities,-185590000.0,籌資活動之淨現金流入（流出）
2019-03-31,2344,CashReceivedThroughOperations,2087219000.0,營運產生之現金流入（流出）
2019-03-31,2344,InterestIncome,-25292000.0,利息收入
2019-03-31,2344,RentalPrincipalRepayments,-50642000.0,租賃本金償還
2019-06-30,2344,OtherNonCurrentLiabilitiesIncrease,6741000.0,其他流動資產(增加)減少
2019-06-30,2344,PropertyAndPlantAndEquipment,-6511633000.0,取得不動產、廠房及設備
2019-06-30,2344,CashBalancesEndOfPeriod,14074081000.0,期末現金及約當現金餘額
