date,stock_id,type,value,origin_name
2019-03-31,9928,AccountsPayable,46507000.0,應付帳款
2019-03-31,9928,AccountsPayable_per,1.24,應付帳款
2019-03-31,9928,AccountsPayableToRelatedParties,15255000.0,應付帳款－關係人
2019-03-31,9928,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-03-31,9928,AccountsReceivableDuefromRelatedPartiesNet,11441000.0,應收帳款－關係人淨額
2019-03-31,9928,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-03-31,9928,AccountsReceivableNet,52855000.0,應收帳款淨額
2019-03-31,9928,AccountsReceivableNet_per,1.41,應收帳款淨額
2019-03-31,9928,CapitalStock_per,40.09,股本合計
2019-03-31,9928,CapitalSurplus,13756000.0,資本公積合計
2019-03-31,9928,CapitalSurplus_per,0.37,資本公積合計
2019-03-31,9928,CashAndCashEquivalents,121615000.0,現金及約當現金
2019-03-31,9928,CashAndCashEquivalents_per,3.23,現金及約當現金
2019-03-31,9928,CurrentAssets,310204000.0,流動資產合計
2019-03-31,9928,CurrentAssets_per,8.25,流動資產合計
2019-03-31,9928,CurrentLiabilities_per,50.15,流動負債合計
2019-03-31,9928,Equity,522207000.0,權益總額
2019-03-31,9928,Equity_per,13.89,權益總額
2019-03-31,9928,EquityAttributableToOwnersOfParent,522157000.0,歸屬於母公司業主之權益合計
2019-03-31,9928,EquityAttributableToOwnersOfParent_per,13.89,歸屬於母公司業主之權益合計
2019-03-31,9928,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9928,Inventories,2755000.0,存貨
2019-03-31,9928,Inventories_per,0.07,存貨
2019-03-31,9928,Liabilities,3237490000.0,負債總額
2019-03-31,9928,Liabilities_per,86.0,負債總額
2019-03-31,9928,LongtermBorrowings,750000000.0,長期借款
2019-03-31,9928,LongtermBorrowings_per,19.95,長期借款
2019-03-31,9928,NoncontrollingInterests,50000.0,非控制權益
2019-03-31,9928,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,9928,NoncurrentAssets_per,91.75,非流動資產合計
2019-03-31,9928,NoncurrentLiabilities_per,35.96,非流動負債合計
2019-03-31,9928,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9928,OrdinaryShare_per,40.09,普通股股本
2019-03-31,9928,OtherCurrentAssets,16396000.0,其他流動資產
2019-03-31,9928,OtherCurrentAssets_per,0.44,其他流動資產
2019-03-31,9928,OtherCurrentLiabilities,19475000.0,其他流動負債
