date,stock_id,type,value,origin_name
2022-09-30,6805,CashAndCashEquivalents,4093334000.0,現金及約當現金
2022-09-30,6805,CashAndCashEquivalents_per,68.01,現金及約當現金
2022-09-30,6805,FinancialAssetsAtAmortizedCost,66957000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6805,FinancialAssetsAtAmortizedCost_per,1.11,按攤銷後成本衡量之金融資產－流動
2022-09-30,6805,BillsReceivableNet,0.0,應收票據淨額
2022-09-30,6805,BillsReceivableNet_per,0.0,應收票據淨額
2022-09-30,6805,OtherReceivable,3293000.0,其他應收款淨額
2022-09-30,6805,OtherReceivable_per,0.05,其他應收款淨額
2022-09-30,6805,AccountsReceivableNet,369110000.0,應收帳款淨額
2022-09-30,6805,AccountsReceivableNet_per,6.13,應收帳款淨額
2022-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet,6008000.0,應收帳款－關係人淨額
2022-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2022-09-30,6805,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-09-30,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-09-30,6805,Inventories,966637000.0,存貨
2022-09-30,6805,Inventories_per,16.06,存貨
2022-09-30,6805,OtherCurrentAssets,42202000.0,其他流動資產
2022-09-30,6805,OtherCurrentAssets_per,0.7,其他流動資產
2022-09-30,6805,CurrentAssets,5547541000.0,流動資產合計
2022-09-30,6805,CurrentAssets_per,92.17,流動資產合計
2022-09-30,6805,PropertyPlantAndEquipment,363727000.0,不動產、廠房及設備
2022-09-30,6805,PropertyPlantAndEquipment_per,6.04,不動產、廠房及設備
2022-09-30,6805,RightOfUseAsset,68562000.0,使用權資產
2022-09-30,6805,RightOfUseAsset_per,1.14,使用權資產
2022-09-30,6805,IntangibleAssets,10036000.0,無形資產
2022-09-30,6805,IntangibleAssets_per,0.17,無形資產
2022-09-30,6805,DeferredTaxAssets,4324000.0,遞延所得稅資產
2022-09-30,6805,DeferredTaxAssets_per,0.07,遞延所得稅資產
2022-09-30,6805,OtherNoncurrentAssets,24662000.0,其他非流動資產
2022-09-30,6805,OtherNoncurrentAssets_per,0.41,其他非流動資產
2022-09-30,6805,NoncurrentAssets,471311000.0,非流動資產合計
2022-09-30,6805,NoncurrentAssets_per,7.83,非流動資產合計
2022-09-30,6805,TotalAssets,6018852000.0,資產總額
2022-09-30,6805,TotalAssets_per,100.0,資產總額
2022-09-30,6805,ShorttermBorrowings,584000000.0,短期借款
2022-09-30,6805,ShorttermBorrowings_per,9.7,短期借款
2022-09-30,6805,AccountsPayable,1011344000.0,應付帳款
2022-09-30,6805,AccountsPayable_per,16.8,應付帳款
2022-09-30,6805,AccountsPayableToRelatedParties,32471000.0,應付帳款－關係人
2022-09-30,6805,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2022-09-30,6805,OtherPayables,412754000.0,其他應付款
2022-09-30,6805,OtherPayables_per,6.86,其他應付款
2022-09-30,6805,CurrentTaxLiabilities,64404000.0,本期所得稅負債
2022-09-30,6805,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2022-09-30,6805,OtherCurrentLiabilities,363174000.0,其他流動負債
2022-09-30,6805,OtherCurrentLiabilities_per,6.03,其他流動負債
2022-09-30,6805,CurrentLiabilities,3071389000.0,流動負債合計
2022-09-30,6805,CurrentLiabilities_per,51.03,流動負債合計
2022-09-30,6805,LongtermBorrowings,345208000.0,長期借款
2022-09-30,6805,LongtermBorrowings_per,5.74,長期借款
2022-09-30,6805,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-09-30,6805,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-09-30,6805,NoncurrentLiabilities,683505000.0,非流動負債合計
2022-09-30,6805,NoncurrentLiabilities_per,11.36,非流動負債合計
2022-09-30,6805,OrdinaryShare,604539000.0,普通股股本
2022-09-30,6805,OrdinaryShare_per,10.04,普通股股本
2022-09-30,6805,CapitalStock,604539000.0,股本合計
2022-09-30,6805,CapitalStock_per,10.04,股本合計
2022-09-30,6805,CapitalSurplus,676954000.0,資本公積合計
2022-09-30,6805,CapitalSurplus_per,11.25,資本公積合計
2022-09-30,6805,LegalReserve,105031000.0,法定盈餘公積
2022-09-30,6805,LegalReserve_per,1.75,法定盈餘公積
2022-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,825573000.0,未分配盈餘
2022-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.72,未分配盈餘
2022-09-30,6805,RetainedEarnings,961045000.0,保留盈餘合計
2022-09-30,6805,RetainedEarnings_per,15.97,保留盈餘合計
2022-09-30,6805,OtherEquityInterest,21420000.0,其他權益合計
2022-09-30,6805,OtherEquityInterest_per,0.36,其他權益合計
2022-09-30,6805,EquityAttributableToOwnersOfParent,2263958000.0,歸屬於母公司業主之權益合計
2022-09-30,6805,EquityAttributableToOwnersOfParent_per,37.61,歸屬於母公司業主之權益合計
2022-09-30,6805,TotalLiabilitiesEquity,6018852000.0,負債及權益總計
2022-09-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6805,Liabilities,3754894000.0,負債總額
2022-09-30,6805,Liabilities_per,62.39,負債總額
2022-09-30,6805,Equity,6018852000.0,權益總計
2022-09-30,6805,Equity_per,100.0,權益總計
2022-12-31,6805,CashAndCashEquivalents,3840687000.0,現金及約當現金
2022-12-31,6805,CashAndCashEquivalents_per,67.34,現金及約當現金
2022-12-31,6805,FinancialAssetsAtAmortizedCost,61420000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6805,FinancialAssetsAtAmortizedCost_per,1.08,按攤銷後成本衡量之金融資產－流動
2022-12-31,6805,BillsReceivableNet,0.0,應收票據淨額
