date,stock_id,type,value,origin_name
2019-03-31,3694,TotalIncomeLossItems,100912000.0,收益費損項目合計
2019-03-31,3694,PropertyAndPlantAndEquipment,-109858000.0,取得不動產、廠房及設備
2019-03-31,3694,NetIncomeBeforeTax,-112460000.0,本期稅前淨利（淨損）
2019-03-31,3694,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3694,CashFlowsFromOperatingActivities,146728000.0,營業活動之淨現金流入（流出）
2019-03-31,3694,CashBalancesEndOfPeriod,211606000.0,期末現金及約當現金餘額
2019-03-31,3694,ReceivableIncrease,377005000.0,應收帳款（增加）減少
2019-03-31,3694,CashBalancesBeginningOfPeriod,242193000.0,期初現金及約當現金餘額
2019-03-31,3694,CashBalancesIncrease,-30587000.0,本期現金及約當現金增加（減少）數
2019-03-31,3694,InventoryIncrease,19854000.0,存貨（增加）減少
2019-03-31,3694,CashFlowsProvidedFromFinancingActivities,-63010000.0,籌資活動之淨現金流入（流出）
2019-03-31,3694,Depreciation,85972000.0,折舊費用
2019-03-31,3694,OtherNonCurrentLiabilitiesIncrease,-170000.0,其他流動資產(增加)減少
2019-03-31,3694,InterestExpense,11256000.0,利息費用
2019-03-31,3694,RentalPrincipalRepayments,-10090000.0,租賃本金償還
2019-03-31,3694,AmortizationExpense,916000.0,攤銷費用
2019-03-31,3694,DecreaseInShortTermLoans,-52921000.0,短期借款減少
2019-03-31,3694,InterestIncome,-3000.0,利息收入
2019-03-31,3694,AccountsPayable,-151663000.0,應付帳款增加(減少)
2019-03-31,3694,CashReceivedThroughOperations,157987000.0,營運產生之現金流入（流出）
2019-03-31,3694,AmountDueToRelatedParties,-1322000.0,應付帳款-關係人增加(減少)
2019-03-31,3694,PayTheInterest,-11256000.0,支付之利息
2019-03-31,3694,IncomeBeforeIncomeTaxFromContinuingOperations,-112460000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3694,CashProvidedByInvestingActivities,-108388000.0,投資活動之淨現金流入（流出）
2019-06-30,3694,TotalIncomeLossItems,205375000.0,收益費損項目合計
2019-06-30,3694,PropertyAndPlantAndEquipment,-180843000.0,取得不動產、廠房及設備
