date,stock_id,type,value,origin_name
2019-03-31,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,8463,PropertyAndPlantAndEquipment,-12678000.0,取得不動產、廠房及設備
2019-03-31,8463,CashBalancesEndOfPeriod,135076000.0,期末現金及約當現金餘額
2019-03-31,8463,CashBalancesIncrease,8722000.0,本期現金及約當現金增加（減少）數
2019-03-31,8463,CashBalancesBeginningOfPeriod,126354000.0,期初現金及約當現金餘額
2019-03-31,8463,RentalPrincipalRepayments,-2882000.0,租賃本金償還
2019-03-31,8463,PayTheInterest,-4524000.0,支付之利息
2019-03-31,8463,IncomeBeforeIncomeTaxFromContinuingOperations,18769000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8463,ProceedsFromLongTermDebt,610000000.0,舉借長期借款
2019-03-31,8463,NetIncomeBeforeTax,18769000.0,本期稅前淨利（淨損）
2019-03-31,8463,CashFlowsFromOperatingActivities,50930000.0,營業活動之淨現金流入（流出）
2019-03-31,8463,Depreciation,43467000.0,折舊費用
2019-03-31,8463,AmortizationExpense,1443000.0,攤銷費用
2019-03-31,8463,AccountsPayable,27888000.0,應付帳款增加(減少)
2019-03-31,8463,AmountDueToRelatedParties,854000.0,應付帳款-關係人增加(減少)
2019-03-31,8463,RepaymentOfLongTermDebt,-690000000.0,償還長期借款
2019-03-31,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8463,TotalIncomeLossItems,48838000.0,收益費損項目合計
2019-03-31,8463,CashFlowsProvidedFromFinancingActivities,-12882000.0,籌資活動之淨現金流入（流出）
2019-03-31,8463,CashReceivedThroughOperations,55336000.0,營運產生之現金流入（流出）
2019-03-31,8463,InterestIncome,-177000.0,利息收入
2019-03-31,8463,InterestExpense,4446000.0,利息費用
2019-03-31,8463,InventoryIncrease,-2994000.0,存貨(增加)減少
2019-03-31,8463,ReceivableIncrease,19252000.0,應收帳款(增加)減少
2019-03-31,8463,CashProvidedByInvestingActivities,-29326000.0,投資活動之淨現金流入(流出)
2019-06-30,8463,TotalIncomeLossItems,94790000.0,收益費損項目合計
2019-06-30,8463,PropertyAndPlantAndEquipment,-118974000.0,取得不動產、廠房及設備
2019-06-30,8463,NetIncomeBeforeTax,23665000.0,本期稅前淨利（淨損）
2019-06-30,8463,CashProvidedByInvestingActivities,-122412000.0,投資活動之淨現金流入(流出)
2019-06-30,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,8463,CashFlowsFromOperatingActivities,153712000.0,營業活動之淨現金流入（流出）
2019-06-30,8463,CashBalancesEndOfPeriod,60959000.0,期末現金及約當現金餘額
2019-06-30,8463,CashBalancesBeginningOfPeriod,126354000.0,期初現金及約當現金餘額
2019-06-30,8463,CashBalancesIncrease,-65395000.0,本期現金及約當現金增加（減少）數
2019-06-30,8463,CashFlowsProvidedFromFinancingActivities,-96695000.0,籌資活動之淨現金流入（流出）
2019-06-30,8463,Depreciation,84604000.0,折舊費用
2019-06-30,8463,RentalPrincipalRepayments,-6895000.0,租賃本金償還
2019-06-30,8463,InterestExpense,8734000.0,利息費用
2019-06-30,8463,RepaymentOfLongTermDebt,-750000000.0,償還長期借款
2019-06-30,8463,AmortizationExpense,2273000.0,攤銷費用
2019-06-30,8463,ProceedsFromLongTermDebt,610000000.0,舉借長期借款
2019-06-30,8463,InterestIncome,-480000.0,利息收入
2019-06-30,8463,AccountsPayable,114533000.0,應付帳款增加(減少)
2019-06-30,8463,CashReceivedThroughOperations,173125000.0,營運產生之現金流入（流出）
2019-06-30,8463,AmountDueToRelatedParties,36000.0,應付帳款-關係人增加(減少)
2019-06-30,8463,PayTheInterest,-8888000.0,支付之利息
2019-06-30,8463,IncomeBeforeIncomeTaxFromContinuingOperations,23665000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8463,InventoryIncrease,48743000.0,存貨(增加)減少
2019-06-30,8463,ReceivableIncrease,-47404000.0,應收帳款(增加)減少
2019-09-30,8463,CashBalancesIncrease,-34313000.0,本期現金及約當現金增加（減少）數
2019-09-30,8463,TotalIncomeLossItems,133982000.0,收益費損項目合計
2019-09-30,8463,Depreciation,124067000.0,折舊費用
2019-09-30,8463,CashProvidedByInvestingActivities,-219915000.0,投資活動之淨現金流入（流出）
2019-09-30,8463,NetIncomeBeforeTax,66205000.0,本期稅前淨利（淨損）
2019-09-30,8463,PropertyAndPlantAndEquipment,-168334000.0,取得不動產、廠房及設備
2019-09-30,8463,CashBalancesBeginningOfPeriod,126354000.0,期初現金及約當現金餘額
2019-09-30,8463,CashBalancesEndOfPeriod,92041000.0,期末現金及約當現金餘額
2019-09-30,8463,AmortizationExpense,3103000.0,攤銷費用
2019-09-30,8463,RentalPrincipalRepayments,-9089000.0,租賃本金償還
2019-09-30,8463,InterestExpense,13001000.0,利息費用
2019-09-30,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,8463,AmountDueToRelatedParties,-868000.0,應付帳款-關係人增加(減少)
2019-09-30,8463,InterestIncome,-658000.0,利息收入
2019-09-30,8463,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-09-30,8463,AccountsPayable,85387000.0,應付帳款增加(減少)
2019-09-30,8463,ProceedsFromLongTermDebt,1640000000.0,舉借長期借款
2019-09-30,8463,RepaymentOfLongTermDebt,-1600000000.0,償還長期借款
2019-09-30,8463,CashReceivedThroughOperations,243193000.0,營運產生之現金流入（流出）
2019-09-30,8463,IncomeBeforeIncomeTaxFromContinuingOperations,66205000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8463,PayTheInterest,-11575000.0,支付之利息
2019-09-30,8463,CashFlowsFromOperatingActivities,211485000.0,營業活動之淨現金流入(流出)
2019-09-30,8463,ReceivableIncrease,4170000.0,應收帳款（增加）減少
2019-09-30,8463,InventoryIncrease,42840000.0,存貨（增加）減少
2019-09-30,8463,CashFlowsProvidedFromFinancingActivities,-25883000.0,籌資活動之淨現金流入（流出）
2019-12-31,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,8463,PropertyAndPlantAndEquipment,-234720000.0,取得不動產、廠房及設備
2019-12-31,8463,NetIncomeBeforeTax,107263000.0,本期稅前淨利（淨損）
2019-12-31,8463,InterestExpense,17702000.0,利息費用
2019-12-31,8463,CashBalancesEndOfPeriod,516930000.0,期末現金及約當現金餘額
2019-12-31,8463,CashBalancesBeginningOfPeriod,126354000.0,期初現金及約當現金餘額
2019-12-31,8463,CashBalancesIncrease,390576000.0,本期現金及約當現金增加（減少）數
2019-12-31,8463,InventoryIncrease,34008000.0,存貨(增加)減少
2019-12-31,8463,CashFlowsProvidedFromFinancingActivities,283910000.0,籌資活動之淨現金流入（流出）
2019-12-31,8463,Depreciation,163143000.0,折舊費用
2019-12-31,8463,RentalPrincipalRepayments,-11290000.0,租賃本金償還
2019-12-31,8463,TotalIncomeLossItems,172391000.0,收益費損項目合計
2019-12-31,8463,RepaymentOfLongTermDebt,-1600000000.0,償還長期借款
2019-12-31,8463,AmortizationExpense,3919000.0,攤銷費用
2019-12-31,8463,ProceedsFromLongTermDebt,1960000000.0,舉借長期借款
2019-12-31,8463,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-12-31,8463,AccountsPayable,122490000.0,應付帳款增加(減少)
2019-12-31,8463,InterestIncome,-1116000.0,利息收入
2019-12-31,8463,AmountDueToRelatedParties,-871000.0,應付帳款-關係人增加(減少)
2019-12-31,8463,CashReceivedThroughOperations,454022000.0,營運產生之現金流入（流出）
2019-12-31,8463,PayTheInterest,-18500000.0,支付之利息
2019-12-31,8463,IncomeBeforeIncomeTaxFromContinuingOperations,107263000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8463,ReceivableIncrease,13118000.0,應收帳款（增加）減少
2019-12-31,8463,CashProvidedByInvestingActivities,-309140000.0,投資活動之淨現金流入(流出)
2019-12-31,8463,CashFlowsFromOperatingActivities,415806000.0,營業活動之淨現金流入（流出）
2020-03-31,8463,AmortizationExpense,2512000.0,攤銷費用
2020-03-31,8463,AmountDueToRelatedParties,1791000.0,應付帳款-關係人增加(減少)
2020-03-31,8463,CashBalancesBeginningOfPeriod,516930000.0,期初現金及約當現金餘額
2020-03-31,8463,CashBalancesEndOfPeriod,457448000.0,期末現金及約當現金餘額
2020-03-31,8463,CashFlowsFromOperatingActivities,19433000.0,營業活動之淨現金流入（流出）
2020-03-31,8463,CashFlowsProvidedFromFinancingActivities,76949000.0,籌資活動之淨現金流入（流出）
2020-03-31,8463,CashReceivedThroughOperations,24756000.0,營運產生之現金流入（流出）
2020-03-31,8463,Depreciation,39090000.0,折舊費用
2020-03-31,8463,InterestExpense,4877000.0,利息費用
2020-03-31,8463,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2020-03-31,8463,ReceivableIncrease,93186000.0,應收帳款（增加）減少
2020-03-31,8463,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,8463,TotalIncomeLossItems,48090000.0,收益費損項目合計
2020-03-31,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,8463,InventoryIncrease,-20381000.0,存貨（增加）減少
2020-03-31,8463,InterestIncome,-342000.0,利息收入
2020-03-31,8463,RentalPrincipalRepayments,-2751000.0,租賃本金償還
2020-03-31,8463,PayTheInterest,-5607000.0,支付之利息
2020-03-31,8463,CashBalancesIncrease,-59482000.0,本期現金及約當現金增加（減少）數
2020-03-31,8463,CashProvidedByInvestingActivities,-155864000.0,投資活動之淨現金流入（流出）
2020-03-31,8463,PropertyAndPlantAndEquipment,-122336000.0,取得不動產、廠房及設備
2020-03-31,8463,IncomeBeforeIncomeTaxFromContinuingOperations,-38820000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8463,NetIncomeBeforeTax,-38820000.0,本期稅前淨利（淨損）
2020-03-31,8463,AccountsPayable,-15256000.0,應付帳款增加(減少)
2020-06-30,8463,AmortizationExpense,5014000.0,攤銷費用
2020-06-30,8463,AmountDueToRelatedParties,4942000.0,應付帳款-關係人增加(減少)
2020-06-30,8463,CashBalancesBeginningOfPeriod,516930000.0,期初現金及約當現金餘額
2020-06-30,8463,CashBalancesEndOfPeriod,338139000.0,期末現金及約當現金餘額
2020-06-30,8463,CashFlowsProvidedFromFinancingActivities,223306000.0,籌資活動之淨現金流入（流出）
2020-06-30,8463,Depreciation,79639000.0,折舊費用
2020-06-30,8463,InterestExpense,9276000.0,利息費用
2020-06-30,8463,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,8463,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,8463,TotalIncomeLossItems,94842000.0,收益費損項目合計
2020-06-30,8463,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-06-30,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,8463,RentalPrincipalRepayments,-6394000.0,租賃本金償還
2020-06-30,8463,InterestIncome,-785000.0,利息收入
2020-06-30,8463,CashReceivedThroughOperations,-78094000.0,營運產生之現金流入（流出）
2020-06-30,8463,PayTheInterest,-10653000.0,支付之利息
2020-06-30,8463,CashBalancesIncrease,-178791000.0,本期現金及約當現金增加（減少）數
2020-06-30,8463,IncomeBeforeIncomeTaxFromContinuingOperations,-698000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8463,AccountsPayable,-85865000.0,應付帳款增加(減少)
2020-06-30,8463,PropertyAndPlantAndEquipment,-263286000.0,取得不動產、廠房及設備
2020-06-30,8463,NetIncomeBeforeTax,-698000.0,本期稅前淨利（淨損）
2020-06-30,8463,CashProvidedByInvestingActivities,-305227000.0,投資活動之淨現金流入（流出）
2020-06-30,8463,CashFlowsFromOperatingActivities,-96870000.0,營業活動之淨現金流入（流出）
2020-06-30,8463,ReceivableIncrease,46338000.0,應收帳款（增加）減少
2020-06-30,8463,InventoryIncrease,-5868000.0,存貨（增加）減少
2020-09-30,8463,AmortizationExpense,7513000.0,攤銷費用
2020-09-30,8463,AmountDueToRelatedParties,356000.0,應付帳款-關係人增加(減少)
2020-09-30,8463,CashBalancesBeginningOfPeriod,516930000.0,期初現金及約當現金餘額
2020-09-30,8463,CashBalancesEndOfPeriod,340139000.0,期末現金及約當現金餘額
2020-09-30,8463,CashFlowsProvidedFromFinancingActivities,267466000.0,籌資活動之淨現金流入（流出）
2020-09-30,8463,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,8463,Depreciation,119421000.0,折舊費用
2020-09-30,8463,IncomeBeforeIncomeTaxFromContinuingOperations,78777000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8463,InterestExpense,13810000.0,利息費用
2020-09-30,8463,NetIncomeBeforeTax,78777000.0,本期稅前淨利（淨損）
2020-09-30,8463,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-09-30,8463,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,8463,TotalIncomeLossItems,137612000.0,收益費損項目合計
2020-09-30,8463,InventoryIncrease,-32663000.0,存貨(增加)減少
2020-09-30,8463,CashReceivedThroughOperations,-16396000.0,營運產生之現金流入（流出）
2020-09-30,8463,InterestIncome,-1087000.0,利息收入
2020-09-30,8463,RentalPrincipalRepayments,-9484000.0,租賃本金償還
2020-09-30,8463,PayTheInterest,-16293000.0,支付之利息
2020-09-30,8463,CashBalancesIncrease,-176791000.0,本期現金及約當現金增加（減少）數
2020-09-30,8463,PropertyAndPlantAndEquipment,-342436000.0,取得不動產、廠房及設備
2020-09-30,8463,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-09-30,8463,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,8463,AccountsPayable,-67007000.0,應付帳款增加(減少)
2020-09-30,8463,ReceivableIncrease,-10382000.0,應收帳款（增加）減少
2020-09-30,8463,CashProvidedByInvestingActivities,-397457000.0,投資活動之淨現金流入(流出)
2020-09-30,8463,CashFlowsFromOperatingActivities,-46800000.0,營業活動之淨現金流入（流出）
2020-12-31,8463,CashBalancesEndOfPeriod,170968000.0,期末現金及約當現金餘額
2020-12-31,8463,CashBalancesBeginningOfPeriod,516930000.0,期初現金及約當現金餘額
2020-12-31,8463,IncomeBeforeIncomeTaxFromContinuingOperations,158495000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,8463,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-12-31,8463,NetIncomeBeforeTax,158495000.0,本期稅前淨利（淨損）
2020-12-31,8463,Depreciation,162054000.0,折舊費用
2020-12-31,8463,AmortizationExpense,10072000.0,攤銷費用
