date,stock_id,type,value,origin_name
2019-03-31,2369,AccountsPayable,170446000.0,應付帳款
2019-03-31,2369,AccountsPayable_per,2.12,應付帳款
2019-03-31,2369,AccountsReceivableNet,963060000.0,應收帳款淨額
2019-03-31,2369,AccountsReceivableNet_per,11.97,應收帳款淨額
2019-03-31,2369,CapitalStock_per,47.25,股本合計
2019-03-31,2369,CapitalSurplus_per,18.98,資本公積合計
2019-03-31,2369,CashAndCashEquivalents_per,14.99,現金及約當現金
2019-03-31,2369,CurrentAssets,3222450000.0,流動資產合計
2019-03-31,2369,CurrentAssets_per,40.06,流動資產合計
2019-03-31,2369,CurrentIncomeTaxAssets,15806000.0,本期所得稅資產
2019-03-31,2369,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-03-31,2369,CurrentLiabilities_per,15.89,流動負債合計
2019-03-31,2369,CurrentProvisions,8189000.0,負債準備－流動
2019-03-31,2369,CurrentProvisions_per,0.1,負債準備－流動
2019-03-31,2369,DeferredTaxAssets,109024000.0,遞延所得稅資產
2019-03-31,2369,DeferredTaxAssets_per,1.36,遞延所得稅資產
2019-03-31,2369,Equity_per,71.18,權益總額
2019-03-31,2369,EquityAttributableToOwnersOfParent_per,68.89,歸屬於母公司業主之權益合計
2019-03-31,2369,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2369,Inventories,334887000.0,存貨
2019-03-31,2369,Inventories_per,4.16,存貨
2019-03-31,2369,LegalReserve,359085000.0,法定盈餘公積
2019-03-31,2369,LegalReserve_per,4.46,法定盈餘公積
2019-03-31,2369,Liabilities,2318170000.0,負債總額
2019-03-31,2369,Liabilities_per,29.0,負債總額
2019-03-31,2369,LongtermBorrowings,731464000.0,長期借款
2019-03-31,2369,LongtermBorrowings_per,9.09,長期借款
2019-03-31,2369,NoncontrollingInterests,184523000.0,非控制權益
2019-03-31,2369,NoncontrollingInterests_per,2.29,非控制權益
2019-03-31,2369,NoncurrentAssets_per,59.94,非流動資產合計
2019-03-31,2369,NoncurrentLiabilities_per,12.93,非流動負債合計
2019-03-31,2369,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5658910.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2369,OrdinaryShare_per,47.25,普通股股本
2019-03-31,2369,OtherCurrentAssets,198023000.0,其他流動資產
2019-03-31,2369,OtherCurrentAssets_per,2.46,其他流動資產
2019-03-31,2369,OtherCurrentLiabilities,411280000.0,其他流動負債
2019-03-31,2369,OtherCurrentLiabilities_per,5.11,其他流動負債
2019-03-31,2369,OtherEquityInterest,97549000.0,其他權益合計
2019-03-31,2369,OtherEquityInterest_per,1.21,其他權益合計
2019-03-31,2369,OtherNoncurrentAssets,197237000.0,其他非流動資產
2019-03-31,2369,OtherNoncurrentAssets_per,2.45,其他非流動資產
2019-03-31,2369,OtherNoncurrentLiabilities,136156000.0,其他非流動負債
2019-03-31,2369,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2019-03-31,2369,OtherPayables,432369000.0,其他應付款
2019-03-31,2369,OtherPayables_per,5.37,其他應付款
2019-03-31,2369,OtherReceivable,429784000.0,其他應收款淨額
2019-03-31,2369,OtherReceivable_per,5.34,其他應收款淨額
2019-03-31,2369,PropertyPlantAndEquipment_per,53.24,不動產、廠房及設備
2019-03-31,2369,RetainedEarnings,487929000.0,保留盈餘合計
2019-03-31,2369,RetainedEarnings_per,6.07,保留盈餘合計
2019-03-31,2369,ShorttermBorrowings,240725000.0,短期借款
2019-03-31,2369,ShorttermBorrowings_per,2.99,短期借款
2019-03-31,2369,TotalAssets_per,100.0,資產總額
2019-03-31,2369,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2369,UnappropriatedRetainedEarningsAaccumulatedDeficit,1157000.0,未分配盈餘
2019-03-31,2369,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2369,CashAndCashEquivalents,1205997000.0,現金及約當現金
2019-03-31,2369,BillsReceivableNet,7290000.0,應收票據淨額
2019-03-31,2369,BillsReceivableNet_per,0.09,應收票據淨額
2019-03-31,2369,PropertyPlantAndEquipment,4283082000.0,不動產、廠房及設備
2019-03-31,2369,NoncurrentAssets,4821799000.0,非流動資產合計
2019-03-31,2369,TotalAssets,8044249000.0,資產總額
2019-03-31,2369,CurrentLiabilities,1278389000.0,流動負債合計
2019-03-31,2369,NoncurrentLiabilities,1039784000.0,非流動負債合計
2019-03-31,2369,OrdinaryShare,3801023000.0,普通股股本
2019-03-31,2369,CapitalStock,3801023000.0,股本合計
2019-03-31,2369,CapitalSurplus,1526565000.0,資本公積合計
2019-03-31,2369,EquityAttributableToOwnersOfParent,5541553000.0,歸屬於母公司業主之權益合計
2019-03-31,2369,Equity,5726076000.0,權益總額
2019-03-31,2369,TotalLiabilitiesEquity,8044249000.0,負債及權益總計
2019-06-30,2369,AccountsPayable,237197000.0,應付帳款
2019-06-30,2369,AccountsPayable_per,2.84,應付帳款
2019-06-30,2369,AccountsReceivableNet_per,14.16,應收帳款淨額
2019-06-30,2369,CapitalStock_per,45.52,股本合計
2019-06-30,2369,CapitalSurplus_per,17.37,資本公積合計
2019-06-30,2369,CashAndCashEquivalents_per,16.86,現金及約當現金
2019-06-30,2369,CurrentAssets_per,43.16,流動資產合計
2019-06-30,2369,CurrentIncomeTaxAssets,15892000.0,本期所得稅資產
2019-06-30,2369,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
