date,stock_id,type,value,origin_name
2019-12-31,2305,GrossProfit,48401000.0,營業毛利（毛損）淨額
2019-12-31,2305,OperatingIncome,-29108000.0,營業利益（損失）
2019-12-31,2305,TotalNonoperatingIncomeAndExpense,48711000.0,營業外收入及支出
2019-12-31,2305,OtherComprehensiveIncome,-14715000.0,其他綜合損益（淨額）
2019-12-31,2305,EquityAttributableToOwnersOfParent,9259000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2305,NoncontrollingInterests,843000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2305,OperatingExpenses,60499000.0,營業費用
2020-03-31,2305,TAX,3270000.0,所得稅費用（利益）
2020-03-31,2305,EPS,-0.05,基本每股盈餘（元）
2020-03-31,2305,PreTaxIncome,-6760000.0,稅前淨利（淨損）
2020-03-31,2305,IncomeFromContinuingOperations,-10030000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2305,IncomeAfterTaxes,-10030000.0,本期淨利（淨損）
2020-03-31,2305,TotalConsolidatedProfitForThePeriod,-25255000.0,本期綜合損益總額
2020-03-31,2305,Revenue,86114000.0,營業收入
2020-03-31,2305,CostOfGoodsSold,60995000.0,營業成本
2020-03-31,2305,GrossProfit,25119000.0,營業毛利（毛損）淨額
2020-03-31,2305,OperatingIncome,-35380000.0,營業利益（損失）
2020-03-31,2305,TotalNonoperatingIncomeAndExpense,28620000.0,營業外收入及支出
2020-03-31,2305,OtherComprehensiveIncome,-15225000.0,其他綜合損益（淨額）
2020-03-31,2305,EquityAttributableToOwnersOfParent,-9842000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2305,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2305,OperatingExpenses,61335000.0,營業費用
2020-06-30,2305,TAX,16720000.0,所得稅費用（利益）
2020-06-30,2305,EPS,0.09,基本每股盈餘（元）
2020-06-30,2305,PreTaxIncome,37500000.0,稅前淨利（淨損）
2020-06-30,2305,IncomeFromContinuingOperations,20780000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2305,IncomeAfterTaxes,20780000.0,本期淨利（淨損）
2020-06-30,2305,TotalConsolidatedProfitForThePeriod,-6616000.0,本期綜合損益總額
2020-06-30,2305,Revenue,157534000.0,營業收入
2020-06-30,2305,CostOfGoodsSold,103447000.0,營業成本
2020-06-30,2305,GrossProfit,54087000.0,營業毛利（毛損）淨額
2020-06-30,2305,OperatingIncome,-7248000.0,營業利益（損失）
2020-06-30,2305,TotalNonoperatingIncomeAndExpense,44748000.0,營業外收入及支出
2020-06-30,2305,OtherComprehensiveIncome,-27396000.0,其他綜合損益（淨額）
2020-06-30,2305,EquityAttributableToOwnersOfParent,18481000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2305,NoncontrollingInterests,2299000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2305,OperatingExpenses,68011000.0,營業費用
2020-09-30,2305,TAX,15358000.0,所得稅費用（利益）
2020-09-30,2305,EPS,0.08,基本每股盈餘（元）
2020-09-30,2305,PreTaxIncome,32174000.0,稅前淨利（淨損）
2020-09-30,2305,IncomeFromContinuingOperations,16816000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2305,IncomeAfterTaxes,16816000.0,本期淨利（淨損）
2020-09-30,2305,TotalConsolidatedProfitForThePeriod,36401000.0,本期綜合損益總額
2020-09-30,2305,Revenue,155104000.0,營業收入
2020-09-30,2305,CostOfGoodsSold,103459000.0,營業成本
2020-09-30,2305,GrossProfit,51645000.0,營業毛利（毛損）淨額
2020-09-30,2305,OperatingIncome,-16366000.0,營業利益（損失）
2020-09-30,2305,TotalNonoperatingIncomeAndExpense,48540000.0,營業外收入及支出
2020-09-30,2305,OtherComprehensiveIncome,19585000.0,其他綜合損益（淨額）
2020-09-30,2305,EquityAttributableToOwnersOfParent,15069000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2305,NoncontrollingInterests,1747000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2305,OperatingExpenses,68487000.0,營業費用
2020-12-31,2305,TAX,2610000.0,所得稅費用（利益）
2020-12-31,2305,EPS,-0.04,基本每股盈餘（元）
2020-12-31,2305,PreTaxIncome,-3377000.0,稅前淨利（淨損）
2020-12-31,2305,IncomeFromContinuingOperations,-5987000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2305,IncomeAfterTaxes,-5987000.0,本期淨利（淨損）
2020-12-31,2305,TotalConsolidatedProfitForThePeriod,23103000.0,本期綜合損益總額
2020-12-31,2305,Revenue,183682000.0,營業收入
2020-12-31,2305,CostOfGoodsSold,124145000.0,營業成本
2020-12-31,2305,GrossProfit,59537000.0,營業毛利（毛損）淨額
2020-12-31,2305,OperatingIncome,-8950000.0,營業利益（損失）
2020-12-31,2305,TotalNonoperatingIncomeAndExpense,5573000.0,營業外收入及支出
2020-12-31,2305,OtherComprehensiveIncome,29090000.0,其他綜合損益（淨額）
2020-12-31,2305,EquityAttributableToOwnersOfParent,-7041000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2305,NoncontrollingInterests,1054000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2305,OperatingExpenses,62669000.0,營業費用
2021-03-31,2305,TAX,5663000.0,所得稅費用（利益）
2021-03-31,2305,EPS,0.03,基本每股盈餘（元）
2021-03-31,2305,PreTaxIncome,13334000.0,稅前淨利（淨損）
2021-03-31,2305,IncomeFromContinuingOperations,7671000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2305,IncomeAfterTaxes,7671000.0,本期淨利（淨損）
2021-03-31,2305,TotalConsolidatedProfitForThePeriod,-3895000.0,本期綜合損益總額
2021-03-31,2305,Revenue,141250000.0,營業收入
2021-03-31,2305,CostOfGoodsSold,92232000.0,營業成本
2021-03-31,2305,OperatingIncome,-13651000.0,營業利益（損失）
2021-03-31,2305,TotalNonoperatingIncomeAndExpense,26985000.0,營業外收入及支出
2021-03-31,2305,OtherComprehensiveIncome,-11566000.0,其他綜合損益（淨額）
2021-03-31,2305,EquityAttributableToOwnersOfParent,-5531000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2305,NoncontrollingInterests,1636000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2305,GrossProfit,49018000.0,營業毛利（毛損）
2021-06-30,2305,OperatingExpenses,66873000.0,營業費用
2021-06-30,2305,TAX,7761000.0,所得稅費用（利益）
2021-06-30,2305,PreTaxIncome,5957000.0,稅前淨利（淨損）
2021-06-30,2305,IncomeFromContinuingOperations,-1804000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2305,IncomeAfterTaxes,-1804000.0,本期淨利（淨損）
2021-06-30,2305,TotalConsolidatedProfitForThePeriod,-15379000.0,本期綜合損益總額
2021-06-30,2305,Revenue,159529000.0,營業收入
2021-06-30,2305,CostOfGoodsSold,108734000.0,營業成本
2021-06-30,2305,OperatingIncome,-16078000.0,營業利益（損失）
2021-06-30,2305,TotalNonoperatingIncomeAndExpense,22035000.0,營業外收入及支出
2021-06-30,2305,OtherComprehensiveIncome,-13575000.0,其他綜合損益（淨額）
2021-06-30,2305,EquityAttributableToOwnersOfParent,-16882000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2305,NoncontrollingInterests,1503000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2305,EPS,-0.02,基本每股盈餘（元）
2021-06-30,2305,GrossProfit,50795000.0,營業毛利（毛損）
2021-09-30,2305,OperatingExpenses,68659000.0,營業費用
2021-09-30,2305,TAX,3810000.0,所得稅費用（利益）
2021-09-30,2305,EPS,0.0,基本每股盈餘（元）
2021-09-30,2305,PreTaxIncome,5873000.0,稅前淨利（淨損）
2021-09-30,2305,IncomeFromContinuingOperations,2063000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2305,IncomeAfterTaxes,2063000.0,本期淨利（淨損）
2021-09-30,2305,TotalConsolidatedProfitForThePeriod,1304000.0,本期綜合損益總額
2021-09-30,2305,Revenue,152271000.0,營業收入
2021-09-30,2305,CostOfGoodsSold,103150000.0,營業成本
2021-09-30,2305,OperatingIncome,-19538000.0,營業利益（損失）
2021-09-30,2305,TotalNonoperatingIncomeAndExpense,25411000.0,營業外收入及支出
2021-09-30,2305,OtherComprehensiveIncome,-759000.0,其他綜合損益（淨額）
2021-09-30,2305,GrossProfit,49121000.0,營業毛利（毛損）淨額
2021-09-30,2305,EquityAttributableToOwnersOfParent,746000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2305,NoncontrollingInterests,1317000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2305,OperatingExpenses,69483000.0,營業費用
2021-12-31,2305,TAX,7999000.0,所得稅費用（利益）
2021-12-31,2305,PreTaxIncome,20074000.0,稅前淨利（淨損）
2021-12-31,2305,IncomeFromContinuingOperations,12075000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2305,IncomeAfterTaxes,12075000.0,本期淨利（淨損）
2021-12-31,2305,TotalConsolidatedProfitForThePeriod,23872000.0,本期綜合損益總額
2021-12-31,2305,Revenue,173173000.0,營業收入
2021-12-31,2305,CostOfGoodsSold,117403000.0,營業成本
2021-12-31,2305,OperatingIncome,-13713000.0,營業利益（損失）
2021-12-31,2305,TotalNonoperatingIncomeAndExpense,33787000.0,營業外收入及支出
2021-12-31,2305,OtherComprehensiveIncome,11797000.0,其他綜合損益（淨額）
2021-12-31,2305,EPS,0.05,基本每股盈餘（元）
2021-12-31,2305,GrossProfit,55770000.0,營業毛利（毛損）淨額
2021-12-31,2305,EquityAttributableToOwnersOfParent,10369000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2305,NoncontrollingInterests,1706000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2305,OperatingExpenses,61113000.0,營業費用
2022-03-31,2305,TAX,2318000.0,所得稅費用（利益）
2022-03-31,2305,EPS,0.06,基本每股盈餘（元）
2022-03-31,2305,PreTaxIncome,15630000.0,稅前淨利（淨損）
2022-03-31,2305,IncomeFromContinuingOperations,13312000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2305,IncomeAfterTaxes,13312000.0,本期淨利（淨損）
2022-03-31,2305,TotalConsolidatedProfitForThePeriod,66450000.0,本期綜合損益總額
2022-03-31,2305,Revenue,115383000.0,營業收入
2022-03-31,2305,CostOfGoodsSold,83698000.0,營業成本
2022-03-31,2305,OperatingIncome,-29428000.0,營業利益（損失）
2022-03-31,2305,TotalNonoperatingIncomeAndExpense,45058000.0,營業外收入及支出
2022-03-31,2305,OtherComprehensiveIncome,53138000.0,其他綜合損益（淨額）
2022-03-31,2305,GrossProfit,31685000.0,營業毛利（毛損）淨額
2022-03-31,2305,EquityAttributableToOwnersOfParent,12488000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2305,NoncontrollingInterests,824000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2305,OperatingExpenses,58534000.0,營業費用
2022-06-30,2305,TAX,3116000.0,所得稅費用（利益）
2022-06-30,2305,EPS,0.1,基本每股盈餘（元）
2022-06-30,2305,PreTaxIncome,21919000.0,稅前淨利（淨損）
2022-06-30,2305,IncomeFromContinuingOperations,18803000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2305,IncomeAfterTaxes,18803000.0,本期淨利（淨損）
2022-06-30,2305,TotalConsolidatedProfitForThePeriod,2163000.0,本期綜合損益總額
2022-06-30,2305,Revenue,98470000.0,營業收入
2022-06-30,2305,CostOfGoodsSold,63330000.0,營業成本
2022-06-30,2305,OperatingIncome,-23394000.0,營業利益（損失）
2022-06-30,2305,TotalNonoperatingIncomeAndExpense,45313000.0,營業外收入及支出
2022-06-30,2305,OtherComprehensiveIncome,-16640000.0,其他綜合損益（淨額）
2022-06-30,2305,EquityAttributableToOwnersOfParent,4650000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2305,NoncontrollingInterests,-2487000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2305,GrossProfit,35140000.0,營業毛利（毛損）
2022-09-30,2305,OperatingExpenses,70321000.0,營業費用
2022-09-30,2305,TAX,1203000.0,所得稅費用（利益）
2022-09-30,2305,EPS,0.17,基本每股盈餘（元）
2022-09-30,2305,PreTaxIncome,40874000.0,稅前淨利（淨損）
2022-09-30,2305,IncomeFromContinuingOperations,39671000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2305,IncomeAfterTaxes,39671000.0,本期淨利（淨損）
2022-09-30,2305,TotalConsolidatedProfitForThePeriod,57650000.0,本期綜合損益總額
2022-09-30,2305,Revenue,191810000.0,營業收入
2022-09-30,2305,CostOfGoodsSold,142504000.0,營業成本
2022-09-30,2305,OperatingIncome,-21015000.0,營業利益（損失）
2022-09-30,2305,TotalNonoperatingIncomeAndExpense,61889000.0,營業外收入及支出
2022-09-30,2305,OtherComprehensiveIncome,17979000.0,其他綜合損益（淨額）
2022-09-30,2305,GrossProfit,49306000.0,營業毛利（毛損）淨額
2022-09-30,2305,EquityAttributableToOwnersOfParent,34134000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2305,NoncontrollingInterests,5537000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2305,OperatingExpenses,69855000.0,營業費用
2022-12-31,2305,TAX,7105000.0,所得稅費用（利益）
2022-12-31,2305,EPS,-0.27,基本每股盈餘（元）
2022-12-31,2305,PreTaxIncome,-45867000.0,稅前淨利（淨損）
2022-12-31,2305,IncomeFromContinuingOperations,-52972000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2305,IncomeAfterTaxes,-52972000.0,本期淨利（淨損）
2022-12-31,2305,TotalConsolidatedProfitForThePeriod,-110432000.0,本期綜合損益總額
2022-12-31,2305,Revenue,149246000.0,營業收入
2022-12-31,2305,CostOfGoodsSold,112894000.0,營業成本
2022-12-31,2305,OperatingIncome,-33503000.0,營業利益（損失）
2022-12-31,2305,TotalNonoperatingIncomeAndExpense,-12364000.0,營業外收入及支出
2022-12-31,2305,OtherComprehensiveIncome,-57460000.0,其他綜合損益（淨額）
2022-12-31,2305,EquityAttributableToOwnersOfParent,-111618000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2305,NoncontrollingInterests,1186000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2305,GrossProfit,36352000.0,營業毛利（毛損）
2023-03-31,2305,OperatingExpenses,63920000.0,營業費用
2023-03-31,2305,TAX,4773000.0,所得稅費用（利益）
2023-03-31,2305,EPS,-0.04,基本每股盈餘（元）
2023-03-31,2305,PreTaxIncome,-1550000.0,稅前淨利（淨損）
2023-03-31,2305,IncomeFromContinuingOperations,-6323000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2305,IncomeAfterTaxes,-6323000.0,本期淨利（淨損）
2023-03-31,2305,TotalConsolidatedProfitForThePeriod,-1436000.0,本期綜合損益總額
2023-03-31,2305,Revenue,110990000.0,營業收入
2023-03-31,2305,CostOfGoodsSold,80310000.0,營業成本
2023-03-31,2305,OperatingIncome,-33240000.0,營業利益（損失）
2023-03-31,2305,TotalNonoperatingIncomeAndExpense,31690000.0,營業外收入及支出
2023-03-31,2305,OtherComprehensiveIncome,4887000.0,其他綜合損益（淨額）
2023-03-31,2305,EquityAttributableToOwnersOfParent,-3569000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2305,NoncontrollingInterests,2133000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2305,GrossProfit,30680000.0,營業毛利（毛損）
2023-06-30,2305,OperatingExpenses,65332000.0,營業費用
2023-06-30,2305,TAX,-1106000.0,所得稅費用（利益）
2023-06-30,2305,EPS,0.08,基本每股盈餘（元）
2023-06-30,2305,PreTaxIncome,18223000.0,稅前淨利（淨損）
2023-06-30,2305,IncomeFromContinuingOperations,19329000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2305,IncomeAfterTaxes,19329000.0,本期淨利（淨損）
2023-06-30,2305,TotalConsolidatedProfitForThePeriod,-19402000.0,本期綜合損益總額
2023-06-30,2305,Revenue,126368000.0,營業收入
2023-06-30,2305,CostOfGoodsSold,92019000.0,營業成本
2023-06-30,2305,OperatingIncome,-30983000.0,營業利益（損失）
2023-06-30,2305,TotalNonoperatingIncomeAndExpense,49206000.0,營業外收入及支出
2023-06-30,2305,OtherComprehensiveIncome,-38731000.0,其他綜合損益（淨額）
2023-06-30,2305,EquityAttributableToOwnersOfParent,-20808000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2305,NoncontrollingInterests,1406000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2305,GrossProfit,34349000.0,營業毛利（毛損）
2023-09-30,2305,OperatingExpenses,75292000.0,營業費用
2023-09-30,2305,TAX,7507000.0,所得稅費用（利益）
2023-09-30,2305,PreTaxIncome,36339000.0,稅前淨利（淨損）
2023-09-30,2305,IncomeFromContinuingOperations,28832000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2305,IncomeAfterTaxes,28832000.0,本期淨利（淨損）
2023-09-30,2305,TotalConsolidatedProfitForThePeriod,69428000.0,本期綜合損益總額
2023-09-30,2305,Revenue,172741000.0,營業收入
2023-09-30,2305,CostOfGoodsSold,113991000.0,營業成本
2023-09-30,2305,OperatingIncome,-16542000.0,營業利益（損失）
2023-09-30,2305,TotalNonoperatingIncomeAndExpense,52881000.0,營業外收入及支出
2023-09-30,2305,OtherComprehensiveIncome,40596000.0,其他綜合損益（淨額）
2023-09-30,2305,EquityAttributableToOwnersOfParent,62364000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2305,NoncontrollingInterests,7064000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2305,EPS,0.11,基本每股盈餘（元）
2023-09-30,2305,GrossProfit,58750000.0,營業毛利（毛損）
2023-12-31,2305,OperatingExpenses,72163000.0,營業費用
2023-12-31,2305,TAX,6011000.0,所得稅費用（利益）
2023-12-31,2305,EPS,-0.12,基本每股盈餘（元）
2023-12-31,2305,PreTaxIncome,-13560000.0,稅前淨利（淨損）
2023-12-31,2305,IncomeFromContinuingOperations,-19571000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2305,IncomeAfterTaxes,-19571000.0,本期淨利（淨損）
2023-12-31,2305,TotalConsolidatedProfitForThePeriod,-42916000.0,本期綜合損益總額
2023-12-31,2305,Revenue,165808000.0,營業收入
2023-12-31,2305,CostOfGoodsSold,113937000.0,營業成本
2023-12-31,2305,OperatingIncome,-20292000.0,營業利益（損失）
2023-12-31,2305,TotalNonoperatingIncomeAndExpense,6732000.0,營業外收入及支出
2023-12-31,2305,OtherComprehensiveIncome,-23345000.0,其他綜合損益（淨額）
2023-12-31,2305,EquityAttributableToOwnersOfParent,-46722000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2305,NoncontrollingInterests,3806000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2305,GrossProfit,51871000.0,營業毛利（毛損）
