date,stock_id,type,value,origin_name
2019-06-30,5222,OperatingExpenses,50236000.0,營業費用
2019-06-30,5222,TAX,6628000.0,所得稅費用（利益）
2019-06-30,5222,EPS,1.13,基本每股盈餘（元）
2019-06-30,5222,PreTaxIncome,46189000.0,稅前淨利（淨損）
2019-06-30,5222,IncomeFromContinuingOperations,39561000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5222,IncomeAfterTaxes,39561000.0,本期淨利（淨損）
2019-06-30,5222,TotalConsolidatedProfitForThePeriod,39561000.0,本期綜合損益總額
2019-06-30,5222,Revenue,207090000.0,營業收入
2019-06-30,5222,CostOfGoodsSold,104324000.0,營業成本
2019-06-30,5222,GrossProfit,102766000.0,營業毛利（毛損）淨額
2019-06-30,5222,OperatingIncome,52530000.0,營業利益（損失）
2019-06-30,5222,TotalNonoperatingIncomeAndExpense,-6341000.0,營業外收入及支出
2019-06-30,5222,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,5222,OperatingExpenses,78750000.0,營業費用
2019-12-31,5222,TAX,20512000.0,所得稅費用（利益）
2019-12-31,5222,EPS,2.71,基本每股盈餘（元）
2019-12-31,5222,PreTaxIncome,121767000.0,稅前淨利（淨損）
2019-12-31,5222,IncomeFromContinuingOperations,101255000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5222,IncomeAfterTaxes,101255000.0,本期淨利（淨損）
2019-12-31,5222,TotalConsolidatedProfitForThePeriod,98246000.0,本期綜合損益總額
2019-12-31,5222,Revenue,362637000.0,營業收入
2019-12-31,5222,CostOfGoodsSold,154422000.0,營業成本
2019-12-31,5222,GrossProfit,208215000.0,營業毛利（毛損）淨額
2019-12-31,5222,OperatingIncome,129465000.0,營業利益（損失）
2019-12-31,5222,TotalNonoperatingIncomeAndExpense,-7698000.0,營業外收入及支出
2019-12-31,5222,OtherComprehensiveIncome,-3009000.0,其他綜合損益（淨額）
2020-03-31,5222,OperatingExpenses,37797000.0,營業費用
2020-03-31,5222,TAX,872000.0,所得稅費用（利益）
2020-03-31,5222,EPS,0.93,基本每股盈餘（元）
2020-03-31,5222,PreTaxIncome,35101000.0,稅前淨利（淨損）
2020-03-31,5222,IncomeFromContinuingOperations,34229000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5222,IncomeAfterTaxes,34229000.0,本期淨利（淨損）
2020-03-31,5222,TotalConsolidatedProfitForThePeriod,34229000.0,本期綜合損益總額
2020-03-31,5222,Revenue,141617000.0,營業收入
2020-03-31,5222,CostOfGoodsSold,61935000.0,營業成本
2020-03-31,5222,GrossProfit,79682000.0,營業毛利（毛損）淨額
2020-03-31,5222,OperatingIncome,41885000.0,營業利益（損失）
2020-03-31,5222,TotalNonoperatingIncomeAndExpense,-6784000.0,營業外收入及支出
2020-06-30,5222,OperatingExpenses,39813000.0,營業費用
2020-06-30,5222,TAX,2578000.0,所得稅費用（利益）
2020-06-30,5222,EPS,0.39,基本每股盈餘（元）
2020-06-30,5222,PreTaxIncome,16999000.0,稅前淨利（淨損）
2020-06-30,5222,IncomeFromContinuingOperations,14421000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5222,IncomeAfterTaxes,14421000.0,本期淨利（淨損）
2020-06-30,5222,TotalConsolidatedProfitForThePeriod,14421000.0,本期綜合損益總額
2020-06-30,5222,Revenue,146680000.0,營業收入
2020-06-30,5222,CostOfGoodsSold,84516000.0,營業成本
2020-06-30,5222,GrossProfit,62164000.0,營業毛利（毛損）淨額
2020-06-30,5222,OperatingIncome,22351000.0,營業利益（損失）
2020-06-30,5222,TotalNonoperatingIncomeAndExpense,-5352000.0,營業外收入及支出
2020-12-31,5222,OperatingExpenses,87691000.0,營業費用
2020-12-31,5222,TAX,29503000.0,所得稅費用（利益）
2020-12-31,5222,EPS,3.1,基本每股盈餘（元）
2020-12-31,5222,PreTaxIncome,144971000.0,稅前淨利（淨損）
2020-12-31,5222,IncomeFromContinuingOperations,115468000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5222,IncomeAfterTaxes,115468000.0,本期淨利（淨損）
2020-12-31,5222,TotalConsolidatedProfitForThePeriod,115254000.0,本期綜合損益總額
2020-12-31,5222,Revenue,417738000.0,營業收入
2020-12-31,5222,CostOfGoodsSold,174520000.0,營業成本
