date,stock_id,type,value,origin_name
2019-03-31,4562,AccountsPayable,65538000.0,應付帳款
2019-03-31,4562,AccountsPayable_per,2.1,應付帳款
2019-03-31,4562,AccountsPayableToRelatedParties,11097000.0,應付帳款－關係人
2019-03-31,4562,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2019-03-31,4562,AccountsReceivableDuefromRelatedPartiesNet,213022000.0,應收帳款－關係人淨額
2019-03-31,4562,AccountsReceivableDuefromRelatedPartiesNet_per,6.81,應收帳款－關係人淨額
2019-03-31,4562,AccountsReceivableNet,356032000.0,應收帳款淨額
2019-03-31,4562,AccountsReceivableNet_per,11.38,應收帳款淨額
2019-03-31,4562,CapitalStock,675460000.0,股本合計
2019-03-31,4562,CapitalStock_per,21.59,股本合計
2019-03-31,4562,CapitalSurplus,248555000.0,資本公積合計
2019-03-31,4562,CapitalSurplus_per,7.95,資本公積合計
2019-03-31,4562,CashAndCashEquivalents,265246000.0,現金及約當現金
2019-03-31,4562,CashAndCashEquivalents_per,8.48,現金及約當現金
2019-03-31,4562,CurrentAssets_per,64.48,流動資產合計
2019-03-31,4562,CurrentIncomeTaxAssets,563000.0,本期所得稅資產
2019-03-31,4562,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,4562,CurrentLiabilities_per,38.39,流動負債合計
2019-03-31,4562,CurrentProvisions,7324000.0,負債準備－流動
2019-03-31,4562,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,4562,DeferredTaxAssets,25493000.0,遞延所得稅資產
2019-03-31,4562,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,4562,Equity_per,41.16,權益總額
2019-03-31,4562,EquityAttributableToOwnersOfParent_per,40.91,歸屬於母公司業主之權益合計
2019-03-31,4562,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4562,IntangibleAssets,1192000.0,無形資產
2019-03-31,4562,IntangibleAssets_per,0.04,無形資產
2019-03-31,4562,Inventories,957316000.0,存貨
2019-03-31,4562,Inventories_per,30.6,存貨
2019-03-31,4562,LegalReserve,71676000.0,法定盈餘公積
2019-03-31,4562,LegalReserve_per,2.29,法定盈餘公積
2019-03-31,4562,Liabilities,1840570000.0,負債總額
2019-03-31,4562,Liabilities_per,59.0,負債總額
2019-03-31,4562,LongtermBorrowings,481953000.0,長期借款
2019-03-31,4562,LongtermBorrowings_per,15.41,長期借款
2019-03-31,4562,NoncontrollingInterests,7794000.0,非控制權益
2019-03-31,4562,NoncontrollingInterests_per,0.25,非控制權益
2019-03-31,4562,NoncurrentAssets_per,35.52,非流動資產合計
2019-03-31,4562,NoncurrentLiabilities,639611000.0,非流動負債合計
2019-03-31,4562,NoncurrentLiabilities_per,20.45,非流動負債合計
2019-03-31,4562,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4562,OrdinaryShare,675460000.0,普通股股本
2019-03-31,4562,OrdinaryShare_per,21.59,普通股股本
2019-03-31,4562,OtherCurrentAssets,2490000.0,其他流動資產
2019-03-31,4562,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,4562,OtherCurrentLiabilities,47123000.0,其他流動負債
2019-03-31,4562,OtherCurrentLiabilities_per,1.51,其他流動負債
2019-03-31,4562,OtherEquityInterest,12632000.0,其他權益合計
2019-03-31,4562,OtherEquityInterest_per,0.4,其他權益合計
2019-03-31,4562,OtherNoncurrentAssets,147822000.0,其他非流動資產
2019-03-31,4562,OtherNoncurrentAssets_per,4.73,其他非流動資產
2019-03-31,4562,OtherNoncurrentLiabilities,38399000.0,其他非流動負債
2019-03-31,4562,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2019-03-31,4562,OtherPayables,69703000.0,其他應付款
2019-03-31,4562,OtherPayables_per,2.23,其他應付款
2019-03-31,4562,OtherReceivable,7096000.0,其他應收款淨額
2019-03-31,4562,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,4562,OtherReceivablesDueFromRelatedParties,7350000.0,其他應收款－關係人淨額
2019-03-31,4562,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2019-03-31,4562,PropertyPlantAndEquipment,807516000.0,不動產、廠房及設備
2019-03-31,4562,PropertyPlantAndEquipment_per,25.81,不動產、廠房及設備
2019-03-31,4562,RetainedEarnings,368482000.0,保留盈餘合計
2019-03-31,4562,RetainedEarnings_per,11.78,保留盈餘合計
2019-03-31,4562,ShorttermBorrowings,696000000.0,短期借款
2019-03-31,4562,ShorttermBorrowings_per,22.25,短期借款
2019-03-31,4562,TotalAssets_per,100.0,資產總額
2019-03-31,4562,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4562,UnappropriatedRetainedEarningsAaccumulatedDeficit,285457000.0,未分配盈餘
2019-03-31,4562,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,4562,FinancialAssetsAtAmortizedCost,100839000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4562,FinancialAssetsAtAmortizedCost_per,3.22,按攤銷後成本衡量之金融資產－流動
2019-03-31,4562,BillsReceivableNet,77632000.0,應收票據淨額
2019-03-31,4562,BillsReceivableNet_per,2.48,應收票據淨額
2019-03-31,4562,Prepayments,29533000.0,預付款項
2019-03-31,4562,Prepayments_per,0.94,預付款項
2019-03-31,4562,CurrentAssets,2017119000.0,流動資產合計
2019-03-31,4562,NoncurrentAssets,1111113000.0,非流動資產合計
2019-03-31,4562,TotalAssets,3128232000.0,資產總額
2019-03-31,4562,CurrentLiabilities,1200962000.0,流動負債合計
2019-03-31,4562,EquityAttributableToOwnersOfParent,1279865000.0,歸屬於母公司業主之權益合計
2019-03-31,4562,Equity,1287659000.0,權益總額
2019-03-31,4562,TotalLiabilitiesEquity,3128232000.0,負債及權益總計
2019-06-30,4562,AccountsPayable,50022000.0,應付帳款
2019-06-30,4562,AccountsPayable_per,1.54,應付帳款
2019-06-30,4562,AccountsPayableToRelatedParties,1096000.0,應付帳款－關係人
2019-06-30,4562,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-06-30,4562,AccountsReceivableDuefromRelatedPartiesNet,196869000.0,應收帳款－關係人淨額
2019-06-30,4562,AccountsReceivableDuefromRelatedPartiesNet_per,6.06,應收帳款－關係人淨額
2019-06-30,4562,AccountsReceivableNet,343047000.0,應收帳款淨額
2019-06-30,4562,AccountsReceivableNet_per,10.56,應收帳款淨額
2019-06-30,4562,CapitalStock,675460000.0,股本合計
2019-06-30,4562,CapitalStock_per,20.78,股本合計
2019-06-30,4562,CapitalSurplus,248555000.0,資本公積合計
2019-06-30,4562,CapitalSurplus_per,7.65,資本公積合計
2019-06-30,4562,CashAndCashEquivalents,388553000.0,現金及約當現金
2019-06-30,4562,CashAndCashEquivalents_per,11.96,現金及約當現金
2019-06-30,4562,CurrentAssets_per,63.9,流動資產合計
2019-06-30,4562,CurrentIncomeTaxAssets,300000.0,本期所得稅資產
2019-06-30,4562,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,4562,CurrentLiabilities_per,43.9,流動負債合計
2019-06-30,4562,CurrentProvisions,6566000.0,負債準備－流動
2019-06-30,4562,CurrentProvisions_per,0.2,負債準備－流動
2019-06-30,4562,DeferredTaxAssets,22362000.0,遞延所得稅資產
2019-06-30,4562,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-06-30,4562,Equity_per,36.89,權益總額
