date,stock_id,type,value,origin_name
2019-03-31,3413,OtherNonCurrentLiabilitiesDecrease,1546000.0,其他非流動負債減少
2019-03-31,3413,CashBalancesBeginningOfPeriod,3266204000.0,期初現金及約當現金餘額
2019-03-31,3413,CashBalancesIncrease,-532953000.0,本期現金及約當現金增加（減少）數
2019-03-31,3413,CashProvidedByInvestingActivities,-775706000.0,投資活動之淨現金流入(流出)
2019-03-31,3413,NetIncomeBeforeTax,102055000.0,本期稅前淨利（淨損）
2019-03-31,3413,PropertyAndPlantAndEquipment,-83406000.0,取得不動產、廠房及設備
2019-03-31,3413,CashBalancesEndOfPeriod,2733251000.0,期末現金及約當現金餘額
2019-03-31,3413,OtherNonCurrentLiabilitiesIncrease,1546000.0,其他非流動負債增加
2019-03-31,3413,Depreciation,59167000.0,折舊費用
2019-03-31,3413,TotalIncomeLossItems,111487000.0,收益費損項目合計
2019-03-31,3413,RentalPrincipalRepayments,-606000.0,租賃本金償還
2019-03-31,3413,AmortizationExpense,4218000.0,攤銷費用
2019-03-31,3413,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3413,InterestIncome,-10024000.0,利息收入
2019-03-31,3413,AccountsPayable,-125197000.0,應付帳款增加(減少)
2019-03-31,3413,CashReceivedThroughOperations,75704000.0,營運產生之現金流入（流出）
2019-03-31,3413,CashFlowsProvidedFromFinancingActivities,170664000.0,籌資活動之淨現金流入（流出）
2019-03-31,3413,InventoryIncrease,114403000.0,存貨(增加)減少
2019-03-31,3413,InterestExpense,9981000.0,利息費用
2019-03-31,3413,PayTheInterest,-6218000.0,支付之利息
2019-03-31,3413,IncomeBeforeIncomeTaxFromContinuingOperations,102055000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3413,ReceivableIncrease,223209000.0,應收帳款(增加)減少
2019-03-31,3413,CashFlowsFromOperatingActivities,73550000.0,營業活動之淨現金流入（流出）
2019-06-30,3413,CashFlowsFromOperatingActivities,500484000.0,營業活動之淨現金流入(流出)
2019-06-30,3413,CashBalancesBeginningOfPeriod,3266204000.0,期初現金及約當現金餘額
2019-06-30,3413,CashBalancesIncrease,-422885000.0,本期現金及約當現金增加（減少）數
2019-06-30,3413,NetIncomeBeforeTax,268654000.0,本期稅前淨利（淨損）
2019-06-30,3413,PropertyAndPlantAndEquipment,-101108000.0,取得不動產、廠房及設備
2019-06-30,3413,CashBalancesEndOfPeriod,2843319000.0,期末現金及約當現金餘額
2019-06-30,3413,OtherNonCurrentLiabilitiesIncrease,101000.0,其他非流動負債增加
2019-06-30,3413,Depreciation,124107000.0,折舊費用
2019-06-30,3413,TotalIncomeLossItems,204647000.0,收益費損項目合計
2019-06-30,3413,RentalPrincipalRepayments,-4829000.0,租賃本金償還
2019-06-30,3413,AmortizationExpense,9095000.0,攤銷費用
2019-06-30,3413,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3413,InterestIncome,-23185000.0,利息收入
2019-06-30,3413,AccountsPayable,128750000.0,應付帳款增加(減少)
2019-06-30,3413,CashReceivedThroughOperations,679140000.0,營運產生之現金流入（流出）
2019-06-30,3413,CashFlowsProvidedFromFinancingActivities,45579000.0,籌資活動之淨現金流入（流出）
2019-06-30,3413,InventoryIncrease,55462000.0,存貨(增加)減少
2019-06-30,3413,InterestExpense,20700000.0,利息費用
2019-06-30,3413,PayTheInterest,-13161000.0,支付之利息
2019-06-30,3413,IncomeBeforeIncomeTaxFromContinuingOperations,268654000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3413,ReceivableIncrease,104608000.0,應收帳款(增加)減少
2019-06-30,3413,CashProvidedByInvestingActivities,-978147000.0,投資活動之淨現金流入（流出）
2019-09-30,3413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3413,CashFlowsFromOperatingActivities,653403000.0,營業活動之淨現金流入(流出)
2019-09-30,3413,CashBalancesBeginningOfPeriod,3266204000.0,期初現金及約當現金餘額
2019-09-30,3413,CashBalancesIncrease,-844447000.0,本期現金及約當現金增加（減少）數
2019-09-30,3413,NetIncomeBeforeTax,452625000.0,本期稅前淨利（淨損）
2019-09-30,3413,PropertyAndPlantAndEquipment,-119418000.0,取得不動產、廠房及設備
2019-09-30,3413,CashBalancesEndOfPeriod,2421757000.0,期末現金及約當現金餘額
2019-09-30,3413,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,3413,Depreciation,188085000.0,折舊費用
2019-09-30,3413,TotalIncomeLossItems,263726000.0,收益費損項目合計
2019-09-30,3413,RentalPrincipalRepayments,-9979000.0,租賃本金償還
2019-09-30,3413,AmortizationExpense,12852000.0,攤銷費用
2019-09-30,3413,DecreaseInShortTermLoans,-157610000.0,短期借款減少
2019-09-30,3413,InterestIncome,-38595000.0,利息收入
2019-09-30,3413,AccountsPayable,298713000.0,應付帳款增加(減少)
2019-09-30,3413,CashReceivedThroughOperations,940876000.0,營運產生之現金流入（流出）
2019-09-30,3413,CashFlowsProvidedFromFinancingActivities,-734823000.0,籌資活動之淨現金流入（流出）
2019-09-30,3413,InventoryIncrease,157843000.0,存貨(增加)減少
2019-09-30,3413,InterestExpense,30002000.0,利息費用
2019-09-30,3413,PayTheInterest,-18671000.0,支付之利息
2019-09-30,3413,IncomeBeforeIncomeTaxFromContinuingOperations,452625000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3413,ReceivableIncrease,32666000.0,應收帳款(增加)減少
2019-09-30,3413,CashProvidedByInvestingActivities,-791697000.0,投資活動之淨現金流入（流出）
2019-12-31,3413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3413,CashFlowsFromOperatingActivities,1231496000.0,營業活動之淨現金流入(流出)
2019-12-31,3413,CashBalancesBeginningOfPeriod,3266204000.0,期初現金及約當現金餘額
2019-12-31,3413,CashBalancesIncrease,-287545000.0,本期現金及約當現金增加（減少）數
2019-12-31,3413,NetIncomeBeforeTax,797859000.0,本期稅前淨利（淨損）
2019-12-31,3413,PropertyAndPlantAndEquipment,-182342000.0,取得不動產、廠房及設備
2019-12-31,3413,CashBalancesEndOfPeriod,2978659000.0,期末現金及約當現金餘額
2019-12-31,3413,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,3413,Depreciation,255657000.0,折舊費用
2019-12-31,3413,TotalIncomeLossItems,336120000.0,收益費損項目合計
2019-12-31,3413,RentalPrincipalRepayments,-15412000.0,租賃本金償還
2019-12-31,3413,AmortizationExpense,21396000.0,攤銷費用
2019-12-31,3413,DecreaseInShortTermLoans,-263171000.0,短期借款減少
2019-12-31,3413,InterestIncome,-40974000.0,利息收入
2019-12-31,3413,AccountsPayable,729937000.0,應付帳款增加(減少)
2019-12-31,3413,CashReceivedThroughOperations,1523532000.0,營運產生之現金流入（流出）
2019-12-31,3413,CashFlowsProvidedFromFinancingActivities,-780014000.0,籌資活動之淨現金流入（流出）
2019-12-31,3413,InventoryIncrease,90273000.0,存貨(增加)減少
