date,stock_id,type,value,origin_name
2019-03-31,1442,AccountsPayable,6933000.0,應付帳款
2019-03-31,1442,AccountsPayable_per,0.06,應付帳款
2019-03-31,1442,AccountsPayableToRelatedParties,96002000.0,應付帳款－關係人
2019-03-31,1442,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2019-03-31,1442,AccountsReceivableNet,24990000.0,應收帳款淨額
2019-03-31,1442,AccountsReceivableNet_per,0.23,應收帳款淨額
2019-03-31,1442,BondsPayable,673249000.0,應付公司債
2019-03-31,1442,BondsPayable_per,6.25,應付公司債
2019-03-31,1442,CapitalStock_per,28.06,股本合計
2019-03-31,1442,CapitalSurplus,931976000.0,資本公積合計
2019-03-31,1442,CapitalSurplus_per,8.65,資本公積合計
2019-03-31,1442,CashAndCashEquivalents,85055000.0,現金及約當現金
2019-03-31,1442,CashAndCashEquivalents_per,0.79,現金及約當現金
2019-03-31,1442,CurrentAssets_per,93.35,流動資產合計
2019-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1442,CurrentIncomeTaxAssets,2661000.0,本期所得稅資產
2019-03-31,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1442,CurrentLiabilities_per,31.73,流動負債合計
2019-03-31,1442,CurrentProvisions,1431000.0,負債準備－流動
2019-03-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,1442,Equity,5235390000.0,權益總額
2019-03-31,1442,Equity_per,48.62,權益總額
2019-03-31,1442,EquityAttributableToOwnersOfParent,5235390000.0,歸屬於母公司業主之權益合計
2019-03-31,1442,EquityAttributableToOwnersOfParent_per,48.62,歸屬於母公司業主之權益合計
2019-03-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1442,IntangibleAssets,413000.0,無形資產
2019-03-31,1442,IntangibleAssets_per,0.0,無形資產
2019-03-31,1442,Inventories_per,90.82,存貨
2019-03-31,1442,LegalReserve,561023000.0,法定盈餘公積
2019-03-31,1442,LegalReserve_per,5.21,法定盈餘公積
2019-03-31,1442,Liabilities,5533300000.0,負債總額
2019-03-31,1442,Liabilities_per,51.0,負債總額
2019-03-31,1442,LongtermBorrowings_per,13.02,長期借款
2019-03-31,1442,NoncurrentAssets,716428000.0,非流動資產合計
2019-03-31,1442,NoncurrentAssets_per,6.65,非流動資產合計
2019-03-31,1442,NoncurrentLiabilities_per,19.65,非流動負債合計
2019-03-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1442,OrdinaryShare_per,28.05,普通股股本
2019-03-31,1442,OtherCurrentAssets,121266000.0,其他流動資產
