date,stock_id,type,value,origin_name
2019-03-31,2342,CashBalancesBeginningOfPeriod,1805364000.0,期初現金及約當現金餘額
2019-03-31,2342,PropertyAndPlantAndEquipment,-2541000.0,取得不動產、廠房及設備
2019-03-31,2342,CashProvidedByInvestingActivities,-29267000.0,投資活動之淨現金流入（流出）
2019-03-31,2342,CashBalancesEndOfPeriod,1751681000.0,期末現金及約當現金餘額
2019-03-31,2342,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2342,CashBalancesIncrease,-53683000.0,本期現金及約當現金增加（減少）數
2019-03-31,2342,IncomeBeforeIncomeTaxFromContinuingOperations,-28052000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2342,RepaymentOfLongTermDebt,-2102000.0,償還長期借款
2019-03-31,2342,NetIncomeBeforeTax,-28052000.0,本期稅前淨利（淨損）
2019-03-31,2342,Depreciation,9866000.0,折舊費用
2019-03-31,2342,AmortizationExpense,484000.0,攤銷費用
2019-03-31,2342,AccountsPayable,-41538000.0,應付帳款增加(減少)
2019-03-31,2342,InterestExpense,7788000.0,利息費用
2019-03-31,2342,TotalIncomeLossItems,13241000.0,收益費損項目合計
2019-03-31,2342,CashFlowsProvidedFromFinancingActivities,-16122000.0,籌資活動之淨現金流入（流出）
2019-03-31,2342,InterestIncome,-3942000.0,利息收入
2019-03-31,2342,DecreaseInShortTermLoans,-3371000.0,短期借款減少
2019-03-31,2342,CashReceivedThroughOperations,-10989000.0,營運產生之現金流入（流出）
2019-03-31,2342,InventoryIncrease,28013000.0,存貨(增加)減少
2019-03-31,2342,ReceivableIncrease,66920000.0,應收帳款(增加)減少
2019-03-31,2342,RentalPrincipalRepayments,-2163000.0,租賃本金償還
2019-03-31,2342,PayTheInterest,-7422000.0,支付之利息
2019-03-31,2342,CashFlowsFromOperatingActivities,-8294000.0,營業活動之淨現金流入(流出)
2019-06-30,2342,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2342,CashBalancesBeginningOfPeriod,1805364000.0,期初現金及約當現金餘額
2019-06-30,2342,PropertyAndPlantAndEquipment,-16868000.0,取得不動產、廠房及設備
2019-06-30,2342,PayTheInterest,-6286000.0,支付之利息
2019-06-30,2342,CashBalancesEndOfPeriod,981195000.0,期末現金及約當現金餘額
2019-06-30,2342,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,2342,CashBalancesIncrease,-824169000.0,本期現金及約當現金增加（減少）數
2019-06-30,2342,IncomeBeforeIncomeTaxFromContinuingOperations,-83748000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2342,RepaymentOfLongTermDebt,-234418000.0,償還長期借款
2019-06-30,2342,NetIncomeBeforeTax,-83748000.0,本期稅前淨利（淨損）
2019-06-30,2342,CashFlowsFromOperatingActivities,-4461000.0,營業活動之淨現金流入（流出）
2019-06-30,2342,Depreciation,19609000.0,折舊費用
2019-06-30,2342,AmortizationExpense,969000.0,攤銷費用
2019-06-30,2342,AccountsPayable,-72092000.0,應付帳款增加(減少)
2019-06-30,2342,InterestExpense,10585000.0,利息費用
2019-06-30,2342,TotalIncomeLossItems,15262000.0,收益費損項目合計
2019-06-30,2342,CashFlowsProvidedFromFinancingActivities,-811332000.0,籌資活動之淨現金流入（流出）
2019-06-30,2342,InterestIncome,-9079000.0,利息收入
2019-06-30,2342,DecreaseInShortTermLoans,-446318000.0,短期借款減少
2019-06-30,2342,RentalPrincipalRepayments,-8770000.0,租賃本金償還
2019-06-30,2342,CashReceivedThroughOperations,-10827000.0,營運產生之現金流入（流出）
2019-06-30,2342,InventoryIncrease,44973000.0,存貨(增加)減少
2019-06-30,2342,ReceivableIncrease,103875000.0,應收帳款(增加)減少
2019-06-30,2342,CashProvidedByInvestingActivities,-8376000.0,投資活動之淨現金流入(流出)
2019-09-30,2342,CashBalancesBeginningOfPeriod,1805364000.0,期初現金及約當現金餘額
2019-09-30,2342,PropertyAndPlantAndEquipment,-28394000.0,取得不動產、廠房及設備
2019-09-30,2342,PayTheInterest,-12912000.0,支付之利息
2019-09-30,2342,CashBalancesEndOfPeriod,867810000.0,期末現金及約當現金餘額
2019-09-30,2342,RentalPrincipalRepayments,-6528000.0,租賃本金償還
2019-09-30,2342,CashBalancesIncrease,-937554000.0,本期現金及約當現金增加（減少）數
2019-09-30,2342,IncomeBeforeIncomeTaxFromContinuingOperations,-255233000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2342,DecreaseInShortTermLoans,-446318000.0,短期借款減少
2019-09-30,2342,NetIncomeBeforeTax,-255233000.0,本期稅前淨利（淨損）
2019-09-30,2342,CashFlowsFromOperatingActivities,-84139000.0,營業活動之淨現金流入（流出）
2019-09-30,2342,Depreciation,29290000.0,折舊費用
2019-09-30,2342,AmortizationExpense,1806000.0,攤銷費用
2019-09-30,2342,AccountsPayable,-59980000.0,應付帳款增加(減少)
2019-09-30,2342,DecreaseInDepositDeposit,30702000.0,存出保證金減少
2019-09-30,2342,InterestExpense,12779000.0,利息費用
2019-09-30,2342,TotalIncomeLossItems,183402000.0,收益費損項目合計
2019-09-30,2342,CashFlowsProvidedFromFinancingActivities,-801540000.0,籌資活動之淨現金流入（流出）
2019-09-30,2342,CashReceivedThroughOperations,-95290000.0,營運產生之現金流入（流出）
2019-09-30,2342,InterestIncome,-12122000.0,利息收入
2019-09-30,2342,RepaymentOfLongTermDebt,-234418000.0,償還長期借款
2019-09-30,2342,InventoryIncrease,35762000.0,存貨(增加)減少
2019-09-30,2342,ReceivableIncrease,51725000.0,應收帳款(增加)減少
2019-09-30,2342,CashProvidedByInvestingActivities,-51875000.0,投資活動之淨現金流入(流出)
2019-12-31,2342,CashBalancesBeginningOfPeriod,1805364000.0,期初現金及約當現金餘額
2019-12-31,2342,PropertyAndPlantAndEquipment,-110227000.0,取得不動產、廠房及設備
2019-12-31,2342,PayTheInterest,-15093000.0,支付之利息
2019-12-31,2342,CashBalancesEndOfPeriod,687009000.0,期末現金及約當現金餘額
2019-12-31,2342,RentalPrincipalRepayments,-8732000.0,租賃本金償還
2019-12-31,2342,CashBalancesIncrease,-1118355000.0,本期現金及約當現金增加（減少）數
2019-12-31,2342,IncomeBeforeIncomeTaxFromContinuingOperations,-396923000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2342,DecreaseInShortTermLoans,-446318000.0,短期借款減少
2019-12-31,2342,NetIncomeBeforeTax,-396923000.0,本期稅前淨利（淨損）
2019-12-31,2342,CashFlowsFromOperatingActivities,-70187000.0,營業活動之淨現金流入（流出）
2019-12-31,2342,Depreciation,38350000.0,折舊費用
2019-12-31,2342,AmortizationExpense,2603000.0,攤銷費用
2019-12-31,2342,AccountsPayable,-20115000.0,應付帳款增加(減少)
2019-12-31,2342,DecreaseInDepositDeposit,30702000.0,存出保證金減少
2019-12-31,2342,InterestExpense,14961000.0,利息費用
2019-12-31,2342,TotalIncomeLossItems,321583000.0,收益費損項目合計
2019-12-31,2342,CashFlowsProvidedFromFinancingActivities,-847807000.0,籌資活動之淨現金流入（流出）
2019-12-31,2342,CashReceivedThroughOperations,-84546000.0,營運產生之現金流入（流出）
2019-12-31,2342,InterestIncome,-15580000.0,利息收入
2019-12-31,2342,RepaymentOfLongTermDebt,-234418000.0,償還長期借款
2019-12-31,2342,CashProvidedByInvestingActivities,-200361000.0,投資活動之淨現金流入（流出）
2019-12-31,2342,ReceivableIncrease,38357000.0,應收帳款（增加）減少
2019-12-31,2342,InventoryIncrease,11963000.0,存貨（增加）減少
2020-03-31,2342,AmortizationExpense,796000.0,攤銷費用
2020-03-31,2342,CashBalancesBeginningOfPeriod,687009000.0,期初現金及約當現金餘額
2020-03-31,2342,CashBalancesEndOfPeriod,692740000.0,期末現金及約當現金餘額
2020-03-31,2342,CashBalancesIncrease,5731000.0,本期現金及約當現金增加（減少）數
2020-03-31,2342,CashReceivedThroughOperations,17017000.0,營運產生之現金流入（流出）
2020-03-31,2342,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2342,Depreciation,9216000.0,折舊費用
2020-03-31,2342,InterestExpense,2202000.0,利息費用
2020-03-31,2342,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2342,TotalIncomeLossItems,137370000.0,收益費損項目合計
2020-03-31,2342,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2342,CashFlowsProvidedFromFinancingActivities,-4839000.0,籌資活動之淨現金流入（流出）
2020-03-31,2342,InventoryIncrease,-2734000.0,存貨(增加)減少
2020-03-31,2342,PayTheInterest,-2202000.0,支付之利息
2020-03-31,2342,RentalPrincipalRepayments,-2635000.0,租賃本金償還
2020-03-31,2342,CashProvidedByInvestingActivities,-8882000.0,投資活動之淨現金流入(流出)
2020-03-31,2342,IncomeBeforeIncomeTaxFromContinuingOperations,-106642000.0,繼續營業單位稅前淨利（淨損）
