date,stock_id,type,value,origin_name
2019-03-31,2317,AccountsPayable_per,20.29,應付帳款
2019-03-31,2317,AccountsPayableToRelatedParties_per,0.98,應付帳款－關係人
2019-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.14,應收帳款－關係人淨額
2019-03-31,2317,AccountsReceivableNet_per,21.75,應收帳款淨額
2019-03-31,2317,BondsPayable_per,6.72,應付公司債
2019-03-31,2317,CapitalStock_per,4.56,股本合計
2019-03-31,2317,CapitalSurplus_per,6.46,資本公積合計
2019-03-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.91,資本公積－發行溢價
2019-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.37,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2317,CashAndCashEquivalents_per,26.94,現金及約當現金
2019-03-31,2317,CurrentAssets_per,76.26,流動資產合計
2019-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,960359000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2317,CurrentLiabilities_per,43.83,流動負債合計
2019-03-31,2317,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,2317,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-03-31,2317,Equity_per,45.99,權益總額
2019-03-31,2317,EquityAttributableToOwnersOfParent_per,41.67,歸屬於母公司業主之權益合計
2019-03-31,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2317,IntangibleAssets_per,0.99,無形資產
2019-03-31,2317,Inventories_per,18.76,存貨
2019-03-31,2317,LegalReserve_per,4.49,法定盈餘公積
2019-03-31,2317,Liabilities,1642350000000.0,負債總額
2019-03-31,2317,Liabilities_per,54.0,負債總額
2019-03-31,2317,LongtermBorrowings_per,1.78,長期借款
2019-03-31,2317,NoncontrollingInterests_per,4.32,非控制權益
2019-03-31,2317,NoncurrentAssets_per,23.74,非流動資產合計
2019-03-31,2317,NoncurrentLiabilities_per,10.18,非流動負債合計
2019-03-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483080.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2317,OrdinaryShare_per,4.56,普通股股本
2019-03-31,2317,OtherCurrentLiabilities_per,1.51,其他流動負債
2019-03-31,2317,OtherEquityInterest_per,1.02,其他權益合計
2019-03-31,2317,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-03-31,2317,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-03-31,2317,OtherPayables_per,6.18,其他應付款
2019-03-31,2317,OtherReceivable_per,2.0,其他應收款淨額
2019-03-31,2317,OtherReceivablesDueFromRelatedParties_per,1.39,其他應收款－關係人淨額
2019-03-31,2317,PropertyPlantAndEquipment_per,9.21,不動產、廠房及設備
2019-03-31,2317,RetainedEarnings_per,31.68,保留盈餘合計
2019-03-31,2317,ShorttermBorrowings_per,12.1,短期借款
2019-03-31,2317,TotalAssets_per,100.0,資產總額
2019-03-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,799089000000.0,未分配盈餘
2019-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,2317,CashAndCashEquivalents,819325381000.0,現金及約當現金
2019-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2344993000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2317,FinancialAssetsAtAmortizedCost,108584449000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2317,FinancialAssetsAtAmortizedCost_per,3.57,按攤銷後成本衡量之金融資產－流動
2019-03-31,2317,OtherReceivable,60832772000.0,其他應收款淨額
2019-03-31,2317,Prepayments,19028145000.0,預付款項
2019-03-31,2317,Prepayments_per,0.63,預付款項
2019-03-31,2317,AccountsReceivableNet,661319721000.0,應收帳款淨額
2019-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet,34586702000.0,應收帳款－關係人淨額
2019-03-31,2317,OtherReceivablesDueFromRelatedParties,42234041000.0,其他應收款－關係人淨額
2019-03-31,2317,Inventories,570569916000.0,存貨
2019-03-31,2317,CurrentAssets,2318826120000.0,流動資產合計
2019-03-31,2317,PropertyPlantAndEquipment,279992163000.0,不動產、廠房及設備
2019-03-31,2317,IntangibleAssets,30200268000.0,無形資產
2019-03-31,2317,DeferredTaxAssets,20765522000.0,遞延所得稅資產
2019-03-31,2317,OtherNoncurrentAssets,8974079000.0,其他非流動資產
2019-03-31,2317,NoncurrentAssets,722041389000.0,非流動資產合計
2019-03-31,2317,TotalAssets,3040867509000.0,資產總額
2019-03-31,2317,ShorttermBorrowings,367863167000.0,短期借款
2019-03-31,2317,AccountsPayable,616947234000.0,應付帳款
2019-03-31,2317,AccountsPayableToRelatedParties,29813959000.0,應付帳款－關係人
2019-03-31,2317,OtherPayables,187809836000.0,其他應付款
2019-03-31,2317,CurrentProvisions,4987083000.0,負債準備－流動
2019-03-31,2317,OtherCurrentLiabilities,45952085000.0,其他流動負債
2019-03-31,2317,CurrentLiabilities,1332922617000.0,流動負債合計
2019-03-31,2317,BondsPayable,204468307000.0,應付公司債
2019-03-31,2317,LongtermBorrowings,54211718000.0,長期借款
2019-03-31,2317,OtherNoncurrentLiabilities,7730175000.0,其他非流動負債
2019-03-31,2317,NoncurrentLiabilities,309424971000.0,非流動負債合計
2019-03-31,2317,OrdinaryShare,138629906000.0,普通股股本
2019-03-31,2317,CapitalStock,138629906000.0,股本合計
2019-03-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2019-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11379263000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2317,CapitalSurplus,196339860000.0,資本公積合計
2019-03-31,2317,LegalReserve,136606364000.0,法定盈餘公積
2019-03-31,2317,RetainedEarnings,963234590000.0,保留盈餘合計
2019-03-31,2317,OtherEquityInterest,30968014000.0,其他權益合計
2019-03-31,2317,EquityAttributableToOwnersOfParent,1267221148000.0,歸屬於母公司業主之權益合計
2019-03-31,2317,NoncontrollingInterests,131298773000.0,非控制權益
2019-03-31,2317,Equity,1398519921000.0,權益總額
2019-03-31,2317,TotalLiabilitiesEquity,3040867509000.0,負債及權益總計
2019-06-30,2317,AccountsPayable_per,21.47,應付帳款
2019-06-30,2317,AccountsPayableToRelatedParties_per,1.1,應付帳款－關係人
2019-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.44,應收帳款－關係人淨額
2019-06-30,2317,AccountsReceivableNet_per,23.04,應收帳款淨額
2019-06-30,2317,BondsPayable_per,6.35,應付公司債
2019-06-30,2317,CapitalStock_per,4.45,股本合計
2019-06-30,2317,CapitalSurplus_per,6.25,資本公積合計
2019-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.84,資本公積－發行溢價
2019-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.36,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-06-30,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-06-30,2317,CashAndCashEquivalents_per,26.23,現金及約當現金
2019-06-30,2317,CurrentAssets_per,76.96,流動資產合計
2019-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1279540000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2317,CurrentLiabilities_per,47.14,流動負債合計
2019-06-30,2317,CurrentProvisions_per,0.13,負債準備－流動
2019-06-30,2317,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-06-30,2317,Equity_per,43.36,權益總額
2019-06-30,2317,EquityAttributableToOwnersOfParent_per,39.06,歸屬於母公司業主之權益合計
