date,stock_id,type,value,origin_name
2023-12-31,2762,OperatingExpenses,1039961000.0,營業費用
2023-12-31,2762,TAX,94390000.0,所得稅費用（利益）
2023-12-31,2762,EPS,3.5,基本每股盈餘（元）
2023-12-31,2762,PreTaxIncome,443921000.0,稅前淨利（淨損）
2023-12-31,2762,IncomeFromContinuingOperations,349531000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2762,IncomeAfterTaxes,349531000.0,本期淨利（淨損）
2023-12-31,2762,TotalConsolidatedProfitForThePeriod,349531000.0,本期綜合損益總額
2023-12-31,2762,Revenue,9428163000.0,營業收入
2023-12-31,2762,CostOfGoodsSold,7877019000.0,營業成本
2023-12-31,2762,OperatingIncome,511183000.0,營業利益（損失）
2023-12-31,2762,TotalNonoperatingIncomeAndExpense,-67262000.0,營業外收入及支出
2023-12-31,2762,EquityAttributableToOwnersOfParent,349531000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2762,GrossProfit,1551144000.0,營業毛利（毛損）
