date,stock_id,type,value,origin_name
2019-03-31,1776,OperatingExpenses,57655000.0,營業費用
2019-03-31,1776,TAX,1996000.0,所得稅費用（利益）
2019-03-31,1776,EPS,0.09,基本每股盈餘（元）
2019-03-31,1776,PreTaxIncome,10209000.0,稅前淨利（淨損）
2019-03-31,1776,IncomeFromContinuingOperations,8213000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1776,IncomeAfterTaxes,8213000.0,本期淨利（淨損）
2019-03-31,1776,TotalConsolidatedProfitForThePeriod,20957000.0,本期綜合損益總額
2019-03-31,1776,Revenue,404973000.0,營業收入
2019-03-31,1776,CostOfGoodsSold,336978000.0,營業成本
2019-03-31,1776,GrossProfit,67995000.0,營業毛利（毛損）淨額
2019-03-31,1776,OperatingIncome,10340000.0,營業利益（損失）
2019-03-31,1776,TotalNonoperatingIncomeAndExpense,-131000.0,營業外收入及支出
2019-03-31,1776,OtherComprehensiveIncome,12744000.0,其他綜合損益（淨額）
2019-03-31,1776,EquityAttributableToOwnersOfParent,6437000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1776,NoncontrollingInterests,1776000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1776,OperatingExpenses,58629000.0,營業費用
2019-06-30,1776,TAX,5293000.0,所得稅費用（利益）
2019-06-30,1776,EPS,0.37,基本每股盈餘（元）
2019-06-30,1776,PreTaxIncome,33910000.0,稅前淨利（淨損）
2019-06-30,1776,IncomeFromContinuingOperations,28617000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1776,IncomeAfterTaxes,28617000.0,本期淨利（淨損）
2019-06-30,1776,TotalConsolidatedProfitForThePeriod,22752000.0,本期綜合損益總額
2019-06-30,1776,Revenue,420461000.0,營業收入
2019-06-30,1776,CostOfGoodsSold,339101000.0,營業成本
2019-06-30,1776,GrossProfit,81360000.0,營業毛利（毛損）淨額
2019-06-30,1776,OperatingIncome,22731000.0,營業利益（損失）
2019-06-30,1776,TotalNonoperatingIncomeAndExpense,11179000.0,營業外收入及支出
2019-06-30,1776,OtherComprehensiveIncome,-5865000.0,其他綜合損益（淨額）
2019-06-30,1776,EquityAttributableToOwnersOfParent,25375000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1776,NoncontrollingInterests,3242000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1776,OperatingExpenses,48021000.0,營業費用
2019-09-30,1776,TAX,2851000.0,所得稅費用（利益）
2019-09-30,1776,EPS,0.19,基本每股盈餘（元）
2019-09-30,1776,PreTaxIncome,20325000.0,稅前淨利（淨損）
2019-09-30,1776,IncomeFromContinuingOperations,17474000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1776,IncomeAfterTaxes,17474000.0,本期淨利（淨損）
2019-09-30,1776,TotalConsolidatedProfitForThePeriod,199000.0,本期綜合損益總額
2019-09-30,1776,Revenue,378009000.0,營業收入
2019-09-30,1776,CostOfGoodsSold,309097000.0,營業成本
2019-09-30,1776,GrossProfit,68912000.0,營業毛利（毛損）淨額
2019-09-30,1776,OperatingIncome,20891000.0,營業利益（損失）
2019-09-30,1776,TotalNonoperatingIncomeAndExpense,-566000.0,營業外收入及支出
2019-09-30,1776,OtherComprehensiveIncome,-17275000.0,其他綜合損益（淨額）
2019-09-30,1776,EquityAttributableToOwnersOfParent,13199000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1776,NoncontrollingInterests,4275000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1776,OperatingExpenses,56741000.0,營業費用
2019-12-31,1776,TAX,6940000.0,所得稅費用（利益）
2019-12-31,1776,EPS,0.21,基本每股盈餘（元）
2019-12-31,1776,PreTaxIncome,26984000.0,稅前淨利（淨損）
2019-12-31,1776,IncomeFromContinuingOperations,20044000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1776,IncomeAfterTaxes,20044000.0,本期淨利（淨損）
2019-12-31,1776,TotalConsolidatedProfitForThePeriod,6574000.0,本期綜合損益總額
2019-12-31,1776,Revenue,410932000.0,營業收入
2019-12-31,1776,CostOfGoodsSold,329859000.0,營業成本
2019-12-31,1776,GrossProfit,81073000.0,營業毛利（毛損）淨額
2019-12-31,1776,OperatingIncome,24332000.0,營業利益（損失）
2019-12-31,1776,TotalNonoperatingIncomeAndExpense,2652000.0,營業外收入及支出
2019-12-31,1776,OtherComprehensiveIncome,-13470000.0,其他綜合損益（淨額）
2019-12-31,1776,EquityAttributableToOwnersOfParent,14501000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1776,NoncontrollingInterests,5543000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1776,OperatingExpenses,51903000.0,營業費用
2020-03-31,1776,TAX,10186000.0,所得稅費用（利益）
2020-03-31,1776,EPS,0.14,基本每股盈餘（元）
2020-03-31,1776,PreTaxIncome,24217000.0,稅前淨利（淨損）
2020-03-31,1776,IncomeFromContinuingOperations,14031000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1776,IncomeAfterTaxes,14031000.0,本期淨利（淨損）
2020-03-31,1776,TotalConsolidatedProfitForThePeriod,6437000.0,本期綜合損益總額
2020-03-31,1776,Revenue,377685000.0,營業收入
2020-03-31,1776,CostOfGoodsSold,300274000.0,營業成本
2020-03-31,1776,GrossProfit,77411000.0,營業毛利（毛損）淨額
2020-03-31,1776,OperatingIncome,25508000.0,營業利益（損失）
2020-03-31,1776,TotalNonoperatingIncomeAndExpense,-1291000.0,營業外收入及支出
2020-03-31,1776,OtherComprehensiveIncome,-7594000.0,其他綜合損益（淨額）
2020-03-31,1776,EquityAttributableToOwnersOfParent,9663000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1776,NoncontrollingInterests,4368000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1776,OperatingExpenses,50122000.0,營業費用
2020-06-30,1776,TAX,-1273000.0,所得稅費用（利益）
2020-06-30,1776,EPS,-0.03,基本每股盈餘（元）
2020-06-30,1776,PreTaxIncome,-4369000.0,稅前淨利（淨損）
2020-06-30,1776,IncomeFromContinuingOperations,-3096000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1776,IncomeAfterTaxes,-3096000.0,本期淨利（淨損）
2020-06-30,1776,TotalConsolidatedProfitForThePeriod,-9763000.0,本期綜合損益總額
2020-06-30,1776,Revenue,266318000.0,營業收入
2020-06-30,1776,CostOfGoodsSold,221690000.0,營業成本
2020-06-30,1776,GrossProfit,44628000.0,營業毛利（毛損）淨額
2020-06-30,1776,OperatingIncome,-5494000.0,營業利益（損失）
2020-06-30,1776,TotalNonoperatingIncomeAndExpense,1125000.0,營業外收入及支出
2020-06-30,1776,OtherComprehensiveIncome,-6667000.0,其他綜合損益（淨額）
2020-06-30,1776,EquityAttributableToOwnersOfParent,-2306000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1776,NoncontrollingInterests,-790000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1776,OperatingExpenses,44265000.0,營業費用
2020-09-30,1776,TAX,8712000.0,所得稅費用（利益）
2020-09-30,1776,EPS,0.23,基本每股盈餘（元）
2020-09-30,1776,PreTaxIncome,30665000.0,稅前淨利（淨損）
2020-09-30,1776,IncomeFromContinuingOperations,21953000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1776,IncomeAfterTaxes,21953000.0,本期淨利（淨損）
2020-09-30,1776,TotalConsolidatedProfitForThePeriod,25292000.0,本期綜合損益總額
2020-09-30,1776,Revenue,333206000.0,營業收入
2020-09-30,1776,CostOfGoodsSold,261016000.0,營業成本
2020-09-30,1776,GrossProfit,72190000.0,營業毛利（毛損）淨額
2020-09-30,1776,OperatingIncome,27925000.0,營業利益（損失）
2020-09-30,1776,TotalNonoperatingIncomeAndExpense,2740000.0,營業外收入及支出
2020-09-30,1776,OtherComprehensiveIncome,3339000.0,其他綜合損益（淨額）
2020-09-30,1776,EquityAttributableToOwnersOfParent,16574000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1776,NoncontrollingInterests,5379000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1776,OperatingExpenses,61884000.0,營業費用
2020-12-31,1776,TAX,7947000.0,所得稅費用（利益）
2020-12-31,1776,EPS,0.31,基本每股盈餘（元）
2020-12-31,1776,PreTaxIncome,31078000.0,稅前淨利（淨損）
2020-12-31,1776,IncomeFromContinuingOperations,23131000.0,繼續營業單位本期淨利（淨損）
