date,stock_id,type,value,origin_name
2019-03-31,6504,AccountsPayable,435493000.0,應付帳款
2019-03-31,6504,AccountsPayable_per,5.05,應付帳款
2019-03-31,6504,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6504,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6504,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6504,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6504,AccountsReceivableNet_per,14.31,應收帳款淨額
2019-03-31,6504,CapitalStock,726000000.0,股本合計
2019-03-31,6504,CapitalStock_per,8.42,股本合計
2019-03-31,6504,CapitalSurplus,453467000.0,資本公積合計
2019-03-31,6504,CapitalSurplus_per,5.26,資本公積合計
2019-03-31,6504,CashAndCashEquivalents_per,13.45,現金及約當現金
2019-03-31,6504,CurrentAssets_per,44.98,流動資產合計
2019-03-31,6504,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6504,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6504,CurrentLiabilities_per,30.47,流動負債合計
2019-03-31,6504,DeferredTaxAssets,26763000.0,遞延所得稅資產
2019-03-31,6504,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,6504,Equity_per,37.83,權益總額
2019-03-31,6504,EquityAttributableToOwnersOfParent_per,37.83,歸屬於母公司業主之權益合計
2019-03-31,6504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6504,IntangibleAssets_per,0.01,無形資產
2019-03-31,6504,Inventories,987912000.0,存貨
2019-03-31,6504,Inventories_per,11.46,存貨
2019-03-31,6504,LegalReserve,371872000.0,法定盈餘公積
2019-03-31,6504,LegalReserve_per,4.31,法定盈餘公積
2019-03-31,6504,Liabilities,5359080000.0,負債總額
2019-03-31,6504,Liabilities_per,62.0,負債總額
2019-03-31,6504,LongtermBorrowings_per,24.8,長期借款
2019-03-31,6504,NoncurrentAssets_per,55.02,非流動資產合計
2019-03-31,6504,NoncurrentLiabilities_per,31.7,非流動負債合計
2019-03-31,6504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6504,OrdinaryShare,726000000.0,普通股股本
2019-03-31,6504,OrdinaryShare_per,8.42,普通股股本
2019-03-31,6504,OtherCurrentAssets,71284000.0,其他流動資產
2019-03-31,6504,OtherCurrentAssets_per,0.83,其他流動資產
2019-03-31,6504,OtherEquityInterest,184054000.0,其他權益合計
2019-03-31,6504,OtherEquityInterest_per,2.14,其他權益合計
2019-03-31,6504,OtherNoncurrentLiabilities,77578000.0,其他非流動負債
2019-03-31,6504,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-03-31,6504,OtherReceivable,12700000.0,其他應收款淨額
2019-03-31,6504,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,6504,RetainedEarnings_per,26.29,保留盈餘合計
2019-03-31,6504,ShorttermBorrowings,1165000000.0,短期借款
2019-03-31,6504,ShorttermBorrowings_per,13.51,短期借款
2019-03-31,6504,TotalAssets_per,100.0,資產總額
2019-03-31,6504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6504,UnappropriatedRetainedEarningsAaccumulatedDeficit,1701110000.0,未分配盈餘
2019-03-31,6504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,6504,CashAndCashEquivalents,1159525000.0,現金及約當現金
2019-03-31,6504,FinancialAssetsAtAmortizedCost,71000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6504,FinancialAssetsAtAmortizedCost_per,0.82,按攤銷後成本衡量之金融資產－流動
2019-03-31,6504,BillsReceivableNet,80829000.0,應收票據淨額
2019-03-31,6504,BillsReceivableNet_per,0.94,應收票據淨額
2019-03-31,6504,AccountsReceivableNet,1233307000.0,應收帳款淨額
2019-03-31,6504,CurrentAssets,3877874000.0,流動資產合計
2019-03-31,6504,NoncurrentAssets,4742801000.0,非流動資產合計
2019-03-31,6504,TotalAssets,8620675000.0,資產總額
2019-03-31,6504,CurrentLiabilities,2626489000.0,流動負債合計
2019-03-31,6504,LongtermBorrowings,2137891000.0,長期借款
2019-03-31,6504,NoncurrentLiabilities,2732592000.0,非流動負債合計
2019-03-31,6504,RetainedEarnings,2266181000.0,保留盈餘合計
2019-03-31,6504,EquityAttributableToOwnersOfParent,3261594000.0,歸屬於母公司業主之權益合計
2019-03-31,6504,Equity,3261594000.0,權益總額
2019-03-31,6504,TotalLiabilitiesEquity,8620675000.0,負債及權益總計
2019-03-31,6504,Prepayments,332317000.0,預付款項
2019-03-31,6504,Prepayments_per,3.85,預付款項
2019-03-31,6504,PropertyPlantAndEquipment,2461415000.0,不動產、廠房及設備
2019-03-31,6504,PropertyPlantAndEquipment_per,28.55,不動產、廠房及設備
2019-03-31,6504,IntangibleAssets,1028000.0,無形資產
2019-03-31,6504,OtherNoncurrentAssets,1552101000.0,其他非流動資產
2019-03-31,6504,OtherNoncurrentAssets_per,18.0,其他非流動資產
2019-03-31,6504,OtherPayables,174138000.0,其他應付款
2019-03-31,6504,OtherPayables_per,2.02,其他應付款
2019-03-31,6504,OtherCurrentLiabilities,176332000.0,其他流動負債
2019-03-31,6504,OtherCurrentLiabilities_per,2.05,其他流動負債
2019-03-31,6504,CapitalSurplusAdditionalPaidInCapital,439404000.0,資本公積－發行溢價
2019-03-31,6504,CapitalSurplusAdditionalPaidInCapital_per,5.1,資本公積－發行溢價
2019-06-30,6504,AccountsPayable,461727000.0,應付帳款
2019-06-30,6504,AccountsPayable_per,5.26,應付帳款
2019-06-30,6504,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,6504,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6504,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,6504,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,6504,AccountsReceivableNet_per,14.5,應收帳款淨額
2019-06-30,6504,CapitalStock,726000000.0,股本合計
2019-06-30,6504,CapitalStock_per,8.27,股本合計
2019-06-30,6504,CapitalSurplus,453467000.0,資本公積合計
2019-06-30,6504,CapitalSurplus_per,5.16,資本公積合計
2019-06-30,6504,CashAndCashEquivalents_per,14.62,現金及約當現金
2019-06-30,6504,CurrentAssets_per,43.21,流動資產合計
2019-06-30,6504,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6504,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6504,CurrentLiabilities_per,36.61,流動負債合計
2019-06-30,6504,DeferredTaxAssets,27802000.0,遞延所得稅資產
2019-06-30,6504,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-06-30,6504,Equity_per,33.63,權益總額
2019-06-30,6504,EquityAttributableToOwnersOfParent_per,33.63,歸屬於母公司業主之權益合計
2019-06-30,6504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6504,IntangibleAssets_per,0.01,無形資產
2019-06-30,6504,Inventories,836481000.0,存貨
2019-06-30,6504,Inventories_per,9.53,存貨
2019-06-30,6504,LegalReserve,431149000.0,法定盈餘公積
2019-06-30,6504,LegalReserve_per,4.91,法定盈餘公積
2019-06-30,6504,Liabilities,5827580000.0,負債總額
2019-06-30,6504,Liabilities_per,66.0,負債總額
2019-06-30,6504,LongtermBorrowings,2019730000.0,長期借款
2019-06-30,6504,LongtermBorrowings_per,23.0,長期借款
2019-06-30,6504,NoncurrentAssets_per,56.79,非流動資產合計
2019-06-30,6504,NoncurrentLiabilities,2612940000.0,非流動負債合計
2019-06-30,6504,NoncurrentLiabilities_per,29.76,非流動負債合計
2019-06-30,6504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6504,OrdinaryShare,726000000.0,普通股股本
2019-06-30,6504,OrdinaryShare_per,8.27,普通股股本
2019-06-30,6504,OtherCurrentAssets,56726000.0,其他流動資產
