date,stock_id,type,value,origin_name
2019-03-31,9955,AccountsPayable,6897000.0,應付帳款
2019-03-31,9955,AccountsPayable_per,0.23,應付帳款
2019-03-31,9955,AccountsReceivableNet,33625000.0,應收帳款淨額
2019-03-31,9955,AccountsReceivableNet_per,1.1,應收帳款淨額
2019-03-31,9955,CapitalStock_per,33.75,股本合計
2019-03-31,9955,CapitalSurplus,958405000.0,資本公積合計
2019-03-31,9955,CapitalSurplus_per,31.34,資本公積合計
2019-03-31,9955,CashAndCashEquivalents,264180000.0,現金及約當現金
2019-03-31,9955,CashAndCashEquivalents_per,8.64,現金及約當現金
2019-03-31,9955,CurrentAssets,984072000.0,流動資產合計
2019-03-31,9955,CurrentAssets_per,32.18,流動資產合計
2019-03-31,9955,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7299000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9955,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9955,CurrentLiabilities,760451000.0,流動負債合計
2019-03-31,9955,CurrentLiabilities_per,24.87,流動負債合計
2019-03-31,9955,DeferredTaxAssets,22038000.0,遞延所得稅資產
2019-03-31,9955,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-03-31,9955,Equity_per,56.11,權益總額
2019-03-31,9955,EquityAttributableToOwnersOfParent_per,56.1,歸屬於母公司業主之權益合計
2019-03-31,9955,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9955,Inventories,663293000.0,存貨
2019-03-31,9955,Inventories_per,21.69,存貨
2019-03-31,9955,Liabilities,1342380000.0,負債總額
2019-03-31,9955,Liabilities_per,44.0,負債總額
2019-03-31,9955,LongtermBorrowings,552115000.0,長期借款
2019-03-31,9955,LongtermBorrowings_per,18.05,長期借款
2019-03-31,9955,NoncontrollingInterests,228000.0,非控制權益
2019-03-31,9955,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,9955,NoncurrentAssets_per,67.82,非流動資產合計
2019-03-31,9955,NoncurrentLiabilities,581931000.0,非流動負債合計
2019-03-31,9955,NoncurrentLiabilities_per,19.03,非流動負債合計
2019-03-31,9955,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9955,OrdinaryShare_per,33.75,普通股股本
2019-03-31,9955,OtherCurrentAssets,1758000.0,其他流動資產
2019-03-31,9955,OtherCurrentAssets_per,0.06,其他流動資產
2019-03-31,9955,OtherCurrentLiabilities,77951000.0,其他流動負債
2019-03-31,9955,OtherCurrentLiabilities_per,2.55,其他流動負債
2019-03-31,9955,OtherEquityInterest,8912000.0,其他權益合計
2019-03-31,9955,OtherEquityInterest_per,0.29,其他權益合計
