date,stock_id,type,value,origin_name
2019-03-31,2414,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2414,CashBalancesBeginningOfPeriod,255827000.0,期初現金及約當現金餘額
2019-03-31,2414,TotalIncomeLossItems,25930000.0,收益費損項目合計
2019-03-31,2414,CashBalancesIncrease,59188000.0,本期現金及約當現金增加（減少）數
2019-03-31,2414,CashProvidedByInvestingActivities,-3746000.0,投資活動之淨現金流入(流出)
2019-03-31,2414,NetIncomeBeforeTax,95574000.0,本期稅前淨利（淨損）
2019-03-31,2414,PropertyAndPlantAndEquipment,-2609000.0,取得不動產、廠房及設備
2019-03-31,2414,CashBalancesEndOfPeriod,315015000.0,期末現金及約當現金餘額
2019-03-31,2414,RentalPrincipalRepayments,-9048000.0,租賃本金償還
2019-03-31,2414,Depreciation,19630000.0,折舊費用
2019-03-31,2414,InterestExpense,1599000.0,利息費用
2019-03-31,2414,DecreaseInShortTermLoans,-1816210000.0,短期借款減少
2019-03-31,2414,AmortizationExpense,5879000.0,攤銷費用
2019-03-31,2414,InterestIncome,-105000.0,利息收入
2019-03-31,2414,CashReceivedThroughOperations,262653000.0,營運產生之現金流入（流出）
2019-03-31,2414,AccountsPayable,-118822000.0,應付帳款增加(減少)
2019-03-31,2414,InventoryIncrease,1525000.0,存貨(增加)減少
2019-03-31,2414,CashFlowsProvidedFromFinancingActivities,-199857000.0,籌資活動之淨現金流入（流出）
2019-03-31,2414,ReceivableIncrease,342769000.0,應收帳款(增加)減少
2019-03-31,2414,DecreaseInDepositDeposit,1385000.0,存出保證金減少
2019-03-31,2414,PayTheInterest,-1629000.0,支付之利息
2019-03-31,2414,IncomeBeforeIncomeTaxFromContinuingOperations,95574000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2414,CashFlowsFromOperatingActivities,262023000.0,營業活動之淨現金流入(流出)
2019-06-30,2414,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2414,CashBalancesIncrease,-17024000.0,本期現金及約當現金增加（減少）數
2019-06-30,2414,PropertyAndPlantAndEquipment,-10257000.0,取得不動產、廠房及設備
2019-06-30,2414,CashBalancesEndOfPeriod,238803000.0,期末現金及約當現金餘額
2019-06-30,2414,PayTheInterest,-3672000.0,支付之利息
2019-06-30,2414,CashBalancesBeginningOfPeriod,255827000.0,期初現金及約當現金餘額
2019-06-30,2414,IncomeBeforeIncomeTaxFromContinuingOperations,178734000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2414,DecreaseInShortTermLoans,-3422210000.0,短期借款減少
2019-06-30,2414,NetIncomeBeforeTax,178734000.0,本期稅前淨利（淨損）
2019-06-30,2414,Depreciation,39572000.0,折舊費用
2019-06-30,2414,AmortizationExpense,11697000.0,攤銷費用
2019-06-30,2414,AccountsPayable,20105000.0,應付帳款增加(減少)
2019-06-30,2414,RentalPrincipalRepayments,-17343000.0,租賃本金償還
2019-06-30,2414,InterestExpense,3708000.0,利息費用
2019-06-30,2414,CashFlowsProvidedFromFinancingActivities,170072000.0,籌資活動之淨現金流入（流出）
2019-06-30,2414,CashReceivedThroughOperations,-77913000.0,營運產生之現金流入（流出）
2019-06-30,2414,InterestIncome,-260000.0,利息收入
2019-06-30,2414,TotalIncomeLossItems,58904000.0,收益費損項目合計
2019-06-30,2414,CashProvidedByInvestingActivities,-65693000.0,投資活動之淨現金流入(流出)
2019-06-30,2414,CashFlowsFromOperatingActivities,-125614000.0,營業活動之淨現金流入（流出）
2019-06-30,2414,ReceivableIncrease,-93965000.0,應收帳款（增加）減少
2019-06-30,2414,InventoryIncrease,-222390000.0,存貨（增加）減少
2019-09-30,2414,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2414,CashBalancesIncrease,84962000.0,本期現金及約當現金增加（減少）數
2019-09-30,2414,PropertyAndPlantAndEquipment,-298185000.0,取得不動產、廠房及設備
2019-09-30,2414,CashBalancesEndOfPeriod,340789000.0,期末現金及約當現金餘額
2019-09-30,2414,PayTheInterest,-6435000.0,支付之利息
2019-09-30,2414,CashBalancesBeginningOfPeriod,255827000.0,期初現金及約當現金餘額
2019-09-30,2414,IncomeBeforeIncomeTaxFromContinuingOperations,282135000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2414,DecreaseInShortTermLoans,-6188934000.0,短期借款減少
2019-09-30,2414,NetIncomeBeforeTax,282135000.0,本期稅前淨利（淨損）
2019-09-30,2414,Depreciation,60475000.0,折舊費用
2019-09-30,2414,AmortizationExpense,17483000.0,攤銷費用
2019-09-30,2414,AccountsPayable,464391000.0,應付帳款增加(減少)
2019-09-30,2414,RentalPrincipalRepayments,-25791000.0,租賃本金償還
2019-09-30,2414,InterestExpense,6471000.0,利息費用
2019-09-30,2414,CashFlowsProvidedFromFinancingActivities,372085000.0,籌資活動之淨現金流入（流出）
2019-09-30,2414,CashReceivedThroughOperations,127384000.0,營運產生之現金流入（流出）
2019-09-30,2414,InterestIncome,-326000.0,利息收入
2019-09-30,2414,TotalIncomeLossItems,88294000.0,收益費損項目合計
2019-09-30,2414,CashProvidedByInvestingActivities,-328355000.0,投資活動之淨現金流入(流出)
2019-09-30,2414,CashFlowsFromOperatingActivities,40071000.0,營業活動之淨現金流入（流出）
2019-09-30,2414,ReceivableIncrease,-497343000.0,應收帳款（增加）減少
2019-09-30,2414,InventoryIncrease,-263674000.0,存貨（增加）減少
2019-12-31,2414,CashBalancesBeginningOfPeriod,255827000.0,期初現金及約當現金餘額
2019-12-31,2414,PropertyAndPlantAndEquipment,-308418000.0,取得不動產、廠房及設備
2019-12-31,2414,PayTheInterest,-11174000.0,支付之利息
2019-12-31,2414,CashBalancesEndOfPeriod,349478000.0,期末現金及約當現金餘額
2019-12-31,2414,RentalPrincipalRepayments,-33395000.0,租賃本金償還
2019-12-31,2414,CashBalancesIncrease,93651000.0,本期現金及約當現金增加（減少）數
2019-12-31,2414,IncomeBeforeIncomeTaxFromContinuingOperations,371501000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2414,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-12-31,2414,NetIncomeBeforeTax,371501000.0,本期稅前淨利（淨損）
2019-12-31,2414,CashFlowsFromOperatingActivities,248554000.0,營業活動之淨現金流入（流出）
2019-12-31,2414,Depreciation,81503000.0,折舊費用
2019-12-31,2414,AmortizationExpense,23616000.0,攤銷費用
2019-12-31,2414,AccountsPayable,183109000.0,應付帳款增加(減少)
2019-12-31,2414,InterestExpense,11414000.0,利息費用
2019-12-31,2414,TotalIncomeLossItems,118951000.0,收益費損項目合計
2019-12-31,2414,CashFlowsProvidedFromFinancingActivities,288857000.0,籌資活動之淨現金流入（流出）
2019-12-31,2414,InterestIncome,-560000.0,利息收入
2019-12-31,2414,DecreaseInShortTermLoans,-9279235000.0,短期借款減少
2019-12-31,2414,RepaymentOfLongTermDebt,-2288000.0,償還長期借款
2019-12-31,2414,CashReceivedThroughOperations,337853000.0,營運產生之現金流入（流出）
2019-12-31,2414,CashProvidedByInvestingActivities,-437084000.0,投資活動之淨現金流入（流出）
2019-12-31,2414,ReceivableIncrease,-378998000.0,應收帳款（增加）減少
2019-12-31,2414,InventoryIncrease,-164641000.0,存貨（增加）減少
2020-03-31,2414,AmortizationExpense,5976000.0,攤銷費用
2020-03-31,2414,CashBalancesBeginningOfPeriod,349478000.0,期初現金及約當現金餘額
2020-03-31,2414,CashBalancesEndOfPeriod,324170000.0,期末現金及約當現金餘額
2020-03-31,2414,Depreciation,20954000.0,折舊費用
2020-03-31,2414,IncomeBeforeIncomeTaxFromContinuingOperations,116099000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2414,InterestExpense,3108000.0,利息費用
2020-03-31,2414,NetIncomeBeforeTax,116099000.0,本期稅前淨利（淨損）
2020-03-31,2414,PropertyAndPlantAndEquipment,-2639000.0,取得不動產、廠房及設備
2020-03-31,2414,PayTheInterest,-3381000.0,支付之利息
2020-03-31,2414,CashProvidedByInvestingActivities,-12817000.0,投資活動之淨現金流入（流出）
