date,stock_id,type,value,origin_name
2019-03-31,4426,AccountsPayable,30095000.0,應付帳款
2019-03-31,4426,AccountsPayable_per,0.59,應付帳款
2019-03-31,4426,AccountsReceivableNet,386764000.0,應收帳款淨額
2019-03-31,4426,AccountsReceivableNet_per,7.56,應收帳款淨額
2019-03-31,4426,CapitalStock_per,29.05,股本合計
2019-03-31,4426,CapitalSurplus,42859000.0,資本公積合計
2019-03-31,4426,CapitalSurplus_per,0.84,資本公積合計
2019-03-31,4426,CashAndCashEquivalents,863996000.0,現金及約當現金
2019-03-31,4426,CashAndCashEquivalents_per,16.89,現金及約當現金
2019-03-31,4426,CurrentAssets_per,31.17,流動資產合計
2019-03-31,4426,CurrentLiabilities,749380000.0,流動負債合計
2019-03-31,4426,CurrentLiabilities_per,14.65,流動負債合計
2019-03-31,4426,DeferredTaxAssets,80868000.0,遞延所得稅資產
2019-03-31,4426,DeferredTaxAssets_per,1.58,遞延所得稅資產
2019-03-31,4426,Equity_per,61.84,權益總額
2019-03-31,4426,EquityAttributableToOwnersOfParent_per,61.84,歸屬於母公司業主之權益合計
2019-03-31,4426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4426,IntangibleAssets,3343000.0,無形資產
2019-03-31,4426,IntangibleAssets_per,0.07,無形資產
2019-03-31,4426,Inventories,298168000.0,存貨
2019-03-31,4426,Inventories_per,5.83,存貨
2019-03-31,4426,Liabilities,1952150000.0,負債總額
2019-03-31,4426,Liabilities_per,38.0,負債總額
2019-03-31,4426,LongtermBorrowings_per,22.24,長期借款
2019-03-31,4426,NoncurrentAssets_per,68.83,非流動資產合計
2019-03-31,4426,NoncurrentLiabilities_per,23.51,非流動負債合計
2019-03-31,4426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4426,OrdinaryShare_per,29.05,普通股股本
2019-03-31,4426,OtherCurrentAssets,32776000.0,其他流動資產
2019-03-31,4426,OtherCurrentAssets_per,0.64,其他流動資產
2019-03-31,4426,OtherEquityInterest,1415000.0,其他權益合計
2019-03-31,4426,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,4426,OtherNoncurrentAssets,124459000.0,其他非流動資產
2019-03-31,4426,OtherNoncurrentAssets_per,2.43,其他非流動資產
2019-03-31,4426,OtherPayables,160098000.0,其他應付款
2019-03-31,4426,OtherPayables_per,3.13,其他應付款
2019-03-31,4426,OtherReceivable,3867000.0,其他應收款淨額
2019-03-31,4426,OtherReceivable_per,0.08,其他應收款淨額
2019-03-31,4426,RetainedEarnings_per,31.92,保留盈餘合計
2019-03-31,4426,ShorttermBorrowings,170000000.0,短期借款
2019-03-31,4426,ShorttermBorrowings_per,3.32,短期借款
2019-03-31,4426,TotalAssets_per,100.0,資產總額
2019-03-31,4426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,460000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,4426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,4426,BillsReceivableNet,8412000.0,應收票據淨額
2019-03-31,4426,BillsReceivableNet_per,0.16,應收票據淨額
2019-03-31,4426,CurrentAssets,1594443000.0,流動資產合計
2019-03-31,4426,NoncurrentAssets,3520695000.0,非流動資產合計
2019-03-31,4426,TotalAssets,5115138000.0,資產總額
2019-03-31,4426,LongtermBorrowings,1137677000.0,長期借款
2019-03-31,4426,NoncurrentLiabilities,1202774000.0,非流動負債合計
2019-03-31,4426,OrdinaryShare,1485974000.0,普通股股本
2019-03-31,4426,CapitalStock,1485974000.0,股本合計
2019-03-31,4426,RetainedEarnings,1632736000.0,保留盈餘合計
2019-03-31,4426,EquityAttributableToOwnersOfParent,3162984000.0,歸屬於母公司業主之權益合計
2019-03-31,4426,Equity,3162984000.0,權益總額
