date,stock_id,type,value,origin_name
2019-03-31,1467,ReceivableIncrease,159915000.0,應收帳款(增加)減少
2019-03-31,1467,PropertyAndPlantAndEquipment,-26429000.0,取得不動產、廠房及設備
2019-03-31,1467,NetIncomeBeforeTax,28188000.0,本期稅前淨利（淨損）
2019-03-31,1467,TotalIncomeLossItems,681000.0,收益費損項目合計
2019-03-31,1467,CashFlowsFromOperatingActivities,-167206000.0,營業活動之淨現金流入（流出）
2019-03-31,1467,CashBalancesEndOfPeriod,742625000.0,期末現金及約當現金餘額
2019-03-31,1467,InventoryIncrease,-119625000.0,存貨（增加）減少
2019-03-31,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-03-31,1467,CashBalancesIncrease,-128239000.0,本期現金及約當現金增加（減少）數
2019-03-31,1467,CashReceivedThroughOperations,-108916000.0,營運產生之現金流入（流出）
2019-03-31,1467,CashFlowsProvidedFromFinancingActivities,-92772000.0,籌資活動之淨現金流入（流出）
2019-03-31,1467,Depreciation,62804000.0,折舊費用
2019-03-31,1467,OtherNonCurrentLiabilitiesIncrease,591000.0,其他流動資產(增加)減少
2019-03-31,1467,RentalPrincipalRepayments,-10871000.0,租賃本金償還
2019-03-31,1467,AmortizationExpense,3083000.0,攤銷費用
2019-03-31,1467,RepaymentOfLongTermDebt,-243677000.0,償還長期借款
2019-03-31,1467,ProceedsFromLongTermDebt,83509000.0,舉借長期借款
2019-03-31,1467,AccountsPayable,-183221000.0,應付帳款增加(減少)
2019-03-31,1467,DecreaseInShortTermLoans,-832739000.0,短期借款減少
2019-03-31,1467,InterestExpense,22878000.0,利息費用
2019-03-31,1467,InterestIncome,-3456000.0,利息收入
2019-03-31,1467,PayTheInterest,-22593000.0,支付之利息
2019-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,28188000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1467,CashProvidedByInvestingActivities,122979000.0,投資活動之淨現金流入(流出)
2019-06-30,1467,ReceivableIncrease,-88354000.0,應收帳款(增加)減少
2019-06-30,1467,PropertyAndPlantAndEquipment,-88807000.0,取得不動產、廠房及設備
2019-06-30,1467,NetIncomeBeforeTax,33509000.0,本期稅前淨利（淨損）
2019-06-30,1467,TotalIncomeLossItems,95839000.0,收益費損項目合計
2019-06-30,1467,CashFlowsFromOperatingActivities,-325627000.0,營業活動之淨現金流入（流出）
2019-06-30,1467,CashBalancesEndOfPeriod,720737000.0,期末現金及約當現金餘額
2019-06-30,1467,InventoryIncrease,-277736000.0,存貨（增加）減少
2019-06-30,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-06-30,1467,CashBalancesIncrease,-150127000.0,本期現金及約當現金增加（減少）數
2019-06-30,1467,CashReceivedThroughOperations,-228614000.0,營運產生之現金流入（流出）
2019-06-30,1467,CashFlowsProvidedFromFinancingActivities,73691000.0,籌資活動之淨現金流入（流出）
2019-06-30,1467,Depreciation,124328000.0,折舊費用
2019-06-30,1467,OtherNonCurrentLiabilitiesIncrease,-11683000.0,其他流動資產(增加)減少
2019-06-30,1467,RentalPrincipalRepayments,-21709000.0,租賃本金償還
2019-06-30,1467,AmortizationExpense,5632000.0,攤銷費用
2019-06-30,1467,RepaymentOfLongTermDebt,-318975000.0,償還長期借款
2019-06-30,1467,ProceedsFromLongTermDebt,240358000.0,舉借長期借款
2019-06-30,1467,AccountsPayable,-92405000.0,應付帳款增加(減少)
2019-06-30,1467,DecreaseInShortTermLoans,-1381490000.0,短期借款減少
2019-06-30,1467,InterestExpense,45021000.0,利息費用
2019-06-30,1467,InterestIncome,-6443000.0,利息收入
2019-06-30,1467,PayTheInterest,-44066000.0,支付之利息
2019-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,33509000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1467,CashProvidedByInvestingActivities,90647000.0,投資活動之淨現金流入(流出)
2019-09-30,1467,ReceivableIncrease,-194628000.0,應收帳款(增加)減少
2019-09-30,1467,PropertyAndPlantAndEquipment,-136023000.0,取得不動產、廠房及設備
2019-09-30,1467,NetIncomeBeforeTax,79918000.0,本期稅前淨利（淨損）
2019-09-30,1467,TotalIncomeLossItems,181350000.0,收益費損項目合計
2019-09-30,1467,CashFlowsFromOperatingActivities,-35893000.0,營業活動之淨現金流入（流出）
2019-09-30,1467,CashBalancesEndOfPeriod,914519000.0,期末現金及約當現金餘額
2019-09-30,1467,InventoryIncrease,-121269000.0,存貨（增加）減少
2019-09-30,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-09-30,1467,CashBalancesIncrease,43655000.0,本期現金及約當現金增加（減少）數
2019-09-30,1467,CashReceivedThroughOperations,81923000.0,營運產生之現金流入（流出）
2019-09-30,1467,CashFlowsProvidedFromFinancingActivities,29674000.0,籌資活動之淨現金流入（流出）
2019-09-30,1467,Depreciation,185705000.0,折舊費用
2019-09-30,1467,OtherNonCurrentLiabilitiesIncrease,-911000.0,其他流動資產(增加)減少
