date,stock_id,type,value,origin_name
2019-03-31,6446,CashBalancesBeginningOfPeriod,2166881000.0,期初現金及約當現金餘額
2019-03-31,6446,PropertyAndPlantAndEquipment,-10674000.0,取得不動產、廠房及設備
2019-03-31,6446,PayTheInterest,-407000.0,支付之利息
2019-03-31,6446,CashProvidedByInvestingActivities,-32200000.0,投資活動之淨現金流入（流出）
2019-03-31,6446,CashBalancesEndOfPeriod,1855946000.0,期末現金及約當現金餘額
2019-03-31,6446,OtherNonCurrentLiabilitiesIncrease,1498000.0,其他流動資產(增加)減少
2019-03-31,6446,CashBalancesIncrease,-310935000.0,本期現金及約當現金增加（減少）數
2019-03-31,6446,IncomeBeforeIncomeTaxFromContinuingOperations,-278323000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6446,RepaymentOfLongTermDebt,-1450000.0,償還長期借款
2019-03-31,6446,NetIncomeBeforeTax,-278323000.0,本期稅前淨利（淨損）
2019-03-31,6446,Depreciation,27480000.0,折舊費用
2019-03-31,6446,AmortizationExpense,988000.0,攤銷費用
2019-03-31,6446,AccountsPayable,-5326000.0,應付帳款增加(減少)
2019-03-31,6446,InterestExpense,1588000.0,利息費用
2019-03-31,6446,TotalIncomeLossItems,62453000.0,收益費損項目合計
2019-03-31,6446,CashFlowsProvidedFromFinancingActivities,-13504000.0,籌資活動之淨現金流入（流出）
2019-03-31,6446,InterestIncome,-2518000.0,利息收入
2019-03-31,6446,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6446,RentalPrincipalRepayments,-11647000.0,租賃本金償還
2019-03-31,6446,CashReceivedThroughOperations,-269698000.0,營運產生之現金流入（流出）
2019-03-31,6446,InventoryIncrease,-81000.0,存貨(增加)減少
2019-03-31,6446,ReceivableIncrease,-3026000.0,應收帳款(增加)減少
2019-03-31,6446,CashFlowsFromOperatingActivities,-266988000.0,營業活動之淨現金流入(流出)
2019-06-30,6446,CashFlowsFromOperatingActivities,-502317000.0,營業活動之淨現金流入(流出)
2019-06-30,6446,CashBalancesBeginningOfPeriod,2166881000.0,期初現金及約當現金餘額
2019-06-30,6446,CashBalancesIncrease,-626826000.0,本期現金及約當現金增加（減少）數
2019-06-30,6446,NetIncomeBeforeTax,-479975000.0,本期稅前淨利（淨損）
2019-06-30,6446,PropertyAndPlantAndEquipment,-39281000.0,取得不動產、廠房及設備
2019-06-30,6446,CashBalancesEndOfPeriod,1540055000.0,期末現金及約當現金餘額
2019-06-30,6446,OtherNonCurrentLiabilitiesIncrease,-1367000.0,其他流動資產(增加)減少
2019-06-30,6446,Depreciation,61141000.0,折舊費用
2019-06-30,6446,TotalIncomeLossItems,132211000.0,收益費損項目合計
2019-06-30,6446,RentalPrincipalRepayments,-27123000.0,租賃本金償還
2019-06-30,6446,AmortizationExpense,1948000.0,攤銷費用
2019-06-30,6446,ProceedsFromLongTermDebt,-2900000.0,舉借長期借款
2019-06-30,6446,InterestIncome,-4860000.0,利息收入
2019-06-30,6446,AccountsPayable,-4497000.0,應付帳款增加(減少)
2019-06-30,6446,CashReceivedThroughOperations,-507552000.0,營運產生之現金流入（流出）
2019-06-30,6446,CashFlowsProvidedFromFinancingActivities,-30641000.0,籌資活動之淨現金流入（流出）
2019-06-30,6446,InventoryIncrease,-50013000.0,存貨(增加)減少
2019-06-30,6446,InterestExpense,3811000.0,利息費用
2019-06-30,6446,PayTheInterest,-817000.0,支付之利息
2019-06-30,6446,IncomeBeforeIncomeTaxFromContinuingOperations,-479975000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6446,ReceivableIncrease,-78477000.0,應收帳款(增加)減少
2019-06-30,6446,RepaymentOfLongTermDebt,-2900000.0,償還長期借款
2019-06-30,6446,CashProvidedByInvestingActivities,-98454000.0,投資活動之淨現金流入（流出）
2019-09-30,6446,CashBalancesBeginningOfPeriod,2166881000.0,期初現金及約當現金餘額
2019-09-30,6446,PropertyAndPlantAndEquipment,-51156000.0,取得不動產、廠房及設備
2019-09-30,6446,PayTheInterest,-1221000.0,支付之利息
2019-09-30,6446,CashProvidedByInvestingActivities,-118922000.0,投資活動之淨現金流入（流出）
2019-09-30,6446,CashBalancesEndOfPeriod,1373066000.0,期末現金及約當現金餘額
2019-09-30,6446,OtherNonCurrentLiabilitiesIncrease,-4128000.0,其他流動資產(增加)減少
2019-09-30,6446,CashBalancesIncrease,-793815000.0,本期現金及約當現金增加（減少）數
2019-09-30,6446,IncomeBeforeIncomeTaxFromContinuingOperations,-754998000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6446,RepaymentOfLongTermDebt,-4350000.0,償還長期借款
2019-09-30,6446,NetIncomeBeforeTax,-754998000.0,本期稅前淨利（淨損）
