date,stock_id,type,value,origin_name
2019-03-31,6698,AccountsPayable,59261000.0,應付帳款
2019-03-31,6698,AccountsPayable_per,4.93,應付帳款
2019-03-31,6698,AccountsReceivableNet,241774000.0,應收帳款淨額
2019-03-31,6698,AccountsReceivableNet_per,20.11,應收帳款淨額
2019-03-31,6698,CapitalStock,603438000.0,股本合計
2019-03-31,6698,CapitalStock_per,50.2,股本合計
2019-03-31,6698,CapitalSurplus,33744000.0,資本公積合計
2019-03-31,6698,CapitalSurplus_per,2.81,資本公積合計
2019-03-31,6698,CashAndCashEquivalents,310625000.0,現金及約當現金
2019-03-31,6698,CashAndCashEquivalents_per,25.84,現金及約當現金
2019-03-31,6698,CurrentAssets,614946000.0,流動資產合計
2019-03-31,6698,CurrentAssets_per,51.15,流動資產合計
2019-03-31,6698,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6698,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6698,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6698,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6698,CurrentLiabilities,177377000.0,流動負債合計
2019-03-31,6698,CurrentLiabilities_per,14.76,流動負債合計
2019-03-31,6698,DeferredTaxAssets,31221000.0,遞延所得稅資產
2019-03-31,6698,DeferredTaxAssets_per,2.6,遞延所得稅資產
2019-03-31,6698,Equity,947751000.0,權益總額
2019-03-31,6698,Equity_per,78.84,權益總額
2019-03-31,6698,EquityAttributableToOwnersOfParent,839476000.0,歸屬於母公司業主之權益合計
2019-03-31,6698,EquityAttributableToOwnersOfParent_per,69.83,歸屬於母公司業主之權益合計
2019-03-31,6698,IntangibleAssets,2657000.0,無形資產
2019-03-31,6698,IntangibleAssets_per,0.22,無形資產
2019-03-31,6698,Inventories,39301000.0,存貨
2019-03-31,6698,Inventories_per,3.27,存貨
2019-03-31,6698,LegalReserve,4948000.0,法定盈餘公積
2019-03-31,6698,LegalReserve_per,0.41,法定盈餘公積
2019-03-31,6698,LongtermBorrowings,0.0,長期借款
2019-03-31,6698,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6698,NoncontrollingInterests,108275000.0,非控制權益
2019-03-31,6698,NoncontrollingInterests_per,9.01,非控制權益
2019-03-31,6698,NoncurrentAssets,587193000.0,非流動資產合計
2019-03-31,6698,NoncurrentAssets_per,48.85,非流動資產合計
2019-03-31,6698,NoncurrentLiabilities,77011000.0,非流動負債合計
2019-03-31,6698,NoncurrentLiabilities_per,6.41,非流動負債合計
2019-03-31,6698,OrdinaryShare,603438000.0,普通股股本
2019-03-31,6698,OrdinaryShare_per,50.2,普通股股本
2019-03-31,6698,OtherCurrentAssets,1000000.0,其他流動資產
2019-03-31,6698,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,6698,OtherEquityInterest,786000.0,其他權益合計
2019-03-31,6698,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,6698,OtherNoncurrentAssets,41709000.0,其他非流動資產
2019-03-31,6698,OtherNoncurrentAssets_per,3.47,其他非流動資產
2019-03-31,6698,OtherPayables,62616000.0,其他應付款
2019-03-31,6698,OtherPayables_per,5.21,其他應付款
2019-03-31,6698,OtherReceivable,1664000.0,其他應收款淨額
2019-03-31,6698,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,6698,PropertyPlantAndEquipment,401485000.0,不動產、廠房及設備
2019-03-31,6698,PropertyPlantAndEquipment_per,33.4,不動產、廠房及設備
2019-03-31,6698,RetainedEarnings,203080000.0,保留盈餘合計
2019-03-31,6698,RetainedEarnings_per,16.89,保留盈餘合計
2019-03-31,6698,ShorttermBorrowings,30000000.0,短期借款
2019-03-31,6698,ShorttermBorrowings_per,2.5,短期借款
2019-03-31,6698,TotalAssets_per,100.0,資產總額
2019-03-31,6698,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6698,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6698,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6698,BillsReceivableNet,2072000.0,應收票據淨額
2019-03-31,6698,BillsReceivableNet_per,0.17,應收票據淨額
2019-03-31,6698,Prepayments,18510000.0,預付款項
2019-03-31,6698,Prepayments_per,1.54,預付款項
2019-03-31,6698,TotalAssets,1202139000.0,資產總額
2019-03-31,6698,CapitalSurplusAdditionalPaidInCapital,20000000.0,資本公積－發行溢價
2019-03-31,6698,CapitalSurplusAdditionalPaidInCapital_per,1.66,資本公積－發行溢價
2019-03-31,6698,TotalLiabilitiesEquity,1202139000.0,負債及權益總計
2019-06-30,6698,AccountsPayableToRelatedParties,1240000.0,應付帳款－關係人
2019-06-30,6698,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,6698,AccountsReceivableNet,315928000.0,應收帳款淨額
2019-06-30,6698,AccountsReceivableNet_per,23.76,應收帳款淨額
2019-06-30,6698,CapitalStock,603438000.0,股本合計
2019-06-30,6698,CapitalStock_per,45.38,股本合計
2019-06-30,6698,CapitalSurplus,33744000.0,資本公積合計
2019-06-30,6698,CapitalSurplus_per,2.54,資本公積合計
2019-06-30,6698,CapitalSurplusAdditionalPaidInCapital,31836000.0,資本公積－發行溢價
2019-06-30,6698,CapitalSurplusAdditionalPaidInCapital_per,2.39,資本公積－發行溢價
2019-06-30,6698,CashAndCashEquivalents,273613000.0,現金及約當現金
2019-06-30,6698,CashAndCashEquivalents_per,20.58,現金及約當現金
2019-06-30,6698,CurrentAssets,663331000.0,流動資產合計
2019-06-30,6698,CurrentAssets_per,49.88,流動資產合計
2019-06-30,6698,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6698,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6698,CurrentLiabilities,302235000.0,流動負債合計
2019-06-30,6698,CurrentLiabilities_per,22.73,流動負債合計
2019-06-30,6698,DeferredTaxAssets,31796000.0,遞延所得稅資產
2019-06-30,6698,DeferredTaxAssets_per,2.39,遞延所得稅資產
2019-06-30,6698,Equity,950903000.0,權益總額
2019-06-30,6698,Equity_per,71.51,權益總額
2019-06-30,6698,EquityAttributableToOwnersOfParent,839237000.0,歸屬於母公司業主之權益合計
2019-06-30,6698,EquityAttributableToOwnersOfParent_per,63.11,歸屬於母公司業主之權益合計
2019-06-30,6698,IntangibleAssets,2492000.0,無形資產
2019-06-30,6698,IntangibleAssets_per,0.19,無形資產
2019-06-30,6698,Inventories,39355000.0,存貨
2019-06-30,6698,Inventories_per,2.96,存貨
2019-06-30,6698,LegalReserve,17630000.0,法定盈餘公積
2019-06-30,6698,LegalReserve_per,1.33,法定盈餘公積
