date,stock_id,type,value,origin_name
2019-03-31,8499,CashBalancesBeginningOfPeriod,703351000.0,期初現金及約當現金餘額
2019-03-31,8499,PayTheInterest,-169000.0,支付之利息
2019-03-31,8499,CashBalancesEndOfPeriod,759675000.0,期末現金及約當現金餘額
2019-03-31,8499,OtherNonCurrentLiabilitiesIncrease,-6630000.0,其他流動資產(增加)減少
2019-03-31,8499,CashBalancesIncrease,56324000.0,本期現金及約當現金增加（減少）數
2019-03-31,8499,IncomeBeforeIncomeTaxFromContinuingOperations,90794000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8499,RepaymentOfLongTermDebt,-675000.0,償還長期借款
2019-03-31,8499,NetIncomeBeforeTax,90794000.0,本期稅前淨利（淨損）
2019-03-31,8499,CashFlowsFromOperatingActivities,202884000.0,營業活動之淨現金流入（流出）
2019-03-31,8499,Depreciation,8024000.0,折舊費用
2019-03-31,8499,AmortizationExpense,490000.0,攤銷費用
2019-03-31,8499,AccountsPayable,-21920000.0,應付帳款增加(減少)
2019-03-31,8499,DecreaseInDepositDeposit,3950000.0,存出保證金減少
2019-03-31,8499,InterestExpense,173000.0,利息費用
2019-03-31,8499,CashFlowsProvidedFromFinancingActivities,-904000.0,籌資活動之淨現金流入（流出）
2019-03-31,8499,CashReceivedThroughOperations,228232000.0,營運產生之現金流入（流出）
2019-03-31,8499,InterestIncome,-2196000.0,利息收入
2019-03-31,8499,RentalPrincipalRepayments,-239000.0,租賃本金償還
2019-03-31,8499,InventoryIncrease,6096000.0,存貨(增加)減少
2019-03-31,8499,ReceivableIncrease,161378000.0,應收帳款(增加)減少
2019-03-31,8499,TotalIncomeLossItems,5194000.0,收益費損項目合計
2019-03-31,8499,PropertyAndPlantAndEquipment,-62511000.0,取得不動產、廠房及設備
2019-03-31,8499,CashProvidedByInvestingActivities,-165385000.0,投資活動之淨現金流入(流出)
2019-06-30,8499,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8499,CashBalancesBeginningOfPeriod,703351000.0,期初現金及約當現金餘額
2019-06-30,8499,PayTheInterest,-315000.0,支付之利息
2019-06-30,8499,CashProvidedByInvestingActivities,-71268000.0,投資活動之淨現金流入（流出）
2019-06-30,8499,CashBalancesEndOfPeriod,953621000.0,期末現金及約當現金餘額
2019-06-30,8499,OtherNonCurrentLiabilitiesIncrease,-4029000.0,其他流動資產(增加)減少
2019-06-30,8499,CashBalancesIncrease,250270000.0,本期現金及約當現金增加（減少）數
2019-06-30,8499,IncomeBeforeIncomeTaxFromContinuingOperations,239384000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8499,RepaymentOfLongTermDebt,-1012000.0,償還長期借款
2019-06-30,8499,NetIncomeBeforeTax,239384000.0,本期稅前淨利（淨損）
2019-06-30,8499,CashFlowsFromOperatingActivities,317040000.0,營業活動之淨現金流入（流出）
2019-06-30,8499,Depreciation,17903000.0,折舊費用
2019-06-30,8499,AmortizationExpense,987000.0,攤銷費用
2019-06-30,8499,AccountsPayable,24520000.0,應付帳款增加(減少)
2019-06-30,8499,DecreaseInDepositDeposit,2225000.0,存出保證金減少
