date,stock_id,type,value,origin_name
2019-03-31,8442,OtherNonCurrentLiabilitiesIncrease,-6932000.0,其他流動資產(增加)減少
2019-03-31,8442,PropertyAndPlantAndEquipment,-24317000.0,取得不動產、廠房及設備
2019-03-31,8442,CashBalancesEndOfPeriod,439544000.0,期末現金及約當現金餘額
2019-03-31,8442,CashBalancesIncrease,56653000.0,本期現金及約當現金增加（減少）數
2019-03-31,8442,CashProvidedByInvestingActivities,50455000.0,投資活動之淨現金流入（流出）
2019-03-31,8442,CashBalancesBeginningOfPeriod,382891000.0,期初現金及約當現金餘額
2019-03-31,8442,RentalPrincipalRepayments,-20497000.0,租賃本金償還
2019-03-31,8442,PayTheInterest,-18266000.0,支付之利息
2019-03-31,8442,IncomeBeforeIncomeTaxFromContinuingOperations,-20657000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,8442,NetIncomeBeforeTax,-20657000.0,本期稅前淨利（淨損）
2019-03-31,8442,Depreciation,53890000.0,折舊費用
2019-03-31,8442,AmortizationExpense,3079000.0,攤銷費用
2019-03-31,8442,AccountsPayable,53438000.0,應付帳款增加(減少)
2019-03-31,8442,AmountDueToRelatedParties,-20194000.0,應付帳款-關係人增加(減少)
2019-03-31,8442,RepaymentOfLongTermDebt,-50369000.0,償還長期借款
2019-03-31,8442,InterestExpense,19477000.0,利息費用
2019-03-31,8442,InterestIncome,-1938000.0,利息收入
2019-03-31,8442,DecreaseInShortTermLoans,-1726458000.0,短期借款減少
2019-03-31,8442,TotalIncomeLossItems,65229000.0,收益費損項目合計
2019-03-31,8442,CashReceivedThroughOperations,-111458000.0,營運產生之現金流入（流出）
2019-03-31,8442,InventoryIncrease,-128515000.0,存貨(增加)減少
2019-03-31,8442,ReceivableIncrease,64701000.0,應收帳款(增加)減少
2019-03-31,8442,CashFlowsProvidedFromFinancingActivities,111260000.0,籌資活動之淨現金流入（流出）
2019-03-31,8442,CashFlowsFromOperatingActivities,-109244000.0,營業活動之淨現金流入（流出）
2019-06-30,8442,OtherNonCurrentLiabilitiesIncrease,-13072000.0,其他流動資產(增加)減少
2019-06-30,8442,PropertyAndPlantAndEquipment,-41283000.0,取得不動產、廠房及設備
2019-06-30,8442,CashBalancesEndOfPeriod,486572000.0,期末現金及約當現金餘額
2019-06-30,8442,CashBalancesIncrease,103681000.0,本期現金及約當現金增加（減少）數
2019-06-30,8442,CashProvidedByInvestingActivities,19042000.0,投資活動之淨現金流入（流出）
2019-06-30,8442,CashBalancesBeginningOfPeriod,382891000.0,期初現金及約當現金餘額
2019-06-30,8442,RentalPrincipalRepayments,-41661000.0,租賃本金償還
2019-06-30,8442,PayTheInterest,-38523000.0,支付之利息
2019-06-30,8442,IncomeBeforeIncomeTaxFromContinuingOperations,86315000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8442,NetIncomeBeforeTax,86315000.0,本期稅前淨利（淨損）
2019-06-30,8442,CashFlowsFromOperatingActivities,24430000.0,營業活動之淨現金流入（流出）
2019-06-30,8442,Depreciation,107921000.0,折舊費用
2019-06-30,8442,AmortizationExpense,6231000.0,攤銷費用
2019-06-30,8442,AccountsPayable,11096000.0,應付帳款增加(減少)
2019-06-30,8442,AmountDueToRelatedParties,-18731000.0,應付帳款-關係人增加(減少)
2019-06-30,8442,RepaymentOfLongTermDebt,-101194000.0,償還長期借款
2019-06-30,8442,InterestExpense,39655000.0,利息費用
2019-06-30,8442,CashFlowsProvidedFromFinancingActivities,54241000.0,籌資活動之淨現金流入（流出）
2019-06-30,8442,InterestIncome,-3954000.0,利息收入
2019-06-30,8442,DecreaseInShortTermLoans,-3908735000.0,短期借款減少
2019-06-30,8442,TotalIncomeLossItems,138490000.0,收益費損項目合計
2019-06-30,8442,CashReceivedThroughOperations,68245000.0,營運產生之現金流入（流出）
2019-06-30,8442,InventoryIncrease,13869000.0,存貨(增加)減少
2019-06-30,8442,ReceivableIncrease,-96779000.0,應收帳款(增加)減少
2019-09-30,8442,OtherNonCurrentLiabilitiesIncrease,-16111000.0,其他流動資產(增加)減少
2019-09-30,8442,PropertyAndPlantAndEquipment,-72831000.0,取得不動產、廠房及設備
2019-09-30,8442,CashBalancesEndOfPeriod,603133000.0,期末現金及約當現金餘額
2019-09-30,8442,CashBalancesIncrease,220242000.0,本期現金及約當現金增加（減少）數
2019-09-30,8442,CashProvidedByInvestingActivities,-15487000.0,投資活動之淨現金流入（流出）
2019-09-30,8442,CashBalancesBeginningOfPeriod,382891000.0,期初現金及約當現金餘額
2019-09-30,8442,RentalPrincipalRepayments,-62387000.0,租賃本金償還
2019-09-30,8442,PayTheInterest,-56776000.0,支付之利息
2019-09-30,8442,IncomeBeforeIncomeTaxFromContinuingOperations,156658000.0,繼續營業單位稅前淨利（淨損）
