date,stock_id,type,value,origin_name
2019-03-31,9939,AccountsPayable_per,4.12,應付帳款
2019-03-31,9939,AccountsReceivableDuefromRelatedPartiesNet,2947000.0,應收帳款－關係人淨額
2019-03-31,9939,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,9939,AccountsReceivableNet_per,12.54,應收帳款淨額
2019-03-31,9939,BondsPayable_per,9.74,應付公司債
2019-03-31,9939,CapitalStock_per,9.52,股本合計
2019-03-31,9939,CapitalSurplus_per,17.83,資本公積合計
2019-03-31,9939,CashAndCashEquivalents_per,8.94,現金及約當現金
2019-03-31,9939,CurrentAssets_per,36.01,流動資產合計
2019-03-31,9939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,97230000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9939,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9939,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9939,CurrentLiabilities_per,20.72,流動負債合計
2019-03-31,9939,DeferredTaxAssets,203542000.0,遞延所得稅資產
2019-03-31,9939,DeferredTaxAssets_per,0.66,遞延所得稅資產
2019-03-31,9939,Equity_per,44.83,權益總額
2019-03-31,9939,EquityAttributableToOwnersOfParent_per,42.67,歸屬於母公司業主之權益合計
2019-03-31,9939,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9939,IntangibleAssets,378247000.0,無形資產
2019-03-31,9939,IntangibleAssets_per,1.23,無形資產
2019-03-31,9939,Inventories,3039960000.0,存貨
2019-03-31,9939,Inventories_per,9.88,存貨
2019-03-31,9939,LegalReserve_per,4.62,法定盈餘公積
2019-03-31,9939,Liabilities,16973700000.0,負債總額
2019-03-31,9939,Liabilities_per,55.0,負債總額
2019-03-31,9939,LongtermBorrowings_per,22.94,長期借款
2019-03-31,9939,NoncontrollingInterests,664643000.0,非控制權益
2019-03-31,9939,NoncontrollingInterests_per,2.16,非控制權益
2019-03-31,9939,NoncurrentAssets_per,63.99,非流動資產合計
2019-03-31,9939,NoncurrentLiabilities_per,34.44,非流動負債合計
2019-03-31,9939,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9939,OrdinaryShare_per,9.52,普通股股本
2019-03-31,9939,OtherCurrentAssets_per,3.81,其他流動資產
2019-03-31,9939,OtherCurrentLiabilities,819726000.0,其他流動負債
2019-03-31,9939,OtherCurrentLiabilities_per,2.66,其他流動負債
2019-03-31,9939,OtherEquityInterest_per,4.49,其他權益合計
2019-03-31,9939,OtherNoncurrentAssets_per,3.35,其他非流動資產
2019-03-31,9939,OtherNoncurrentLiabilities,54334000.0,其他非流動負債
2019-03-31,9939,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-03-31,9939,OtherPayables,0.0,其他應付款
2019-03-31,9939,OtherPayables_per,0.0,其他應付款
2019-03-31,9939,PropertyPlantAndEquipment_per,54.79,不動產、廠房及設備
2019-03-31,9939,RetainedEarnings_per,19.82,保留盈餘合計
2019-03-31,9939,ShorttermBorrowings_per,11.06,短期借款
2019-03-31,9939,TotalAssets_per,100.0,資產總額
2019-03-31,9939,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9939,UnappropriatedRetainedEarningsAaccumulatedDeficit,3306090000.0,未分配盈餘
2019-03-31,9939,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,9939,CashAndCashEquivalents,2751117000.0,現金及約當現金
2019-03-31,9939,BillsReceivableNet,156129000.0,應收票據淨額
2019-03-31,9939,BillsReceivableNet_per,0.51,應收票據淨額
2019-03-31,9939,AccountsReceivableNet,3859694000.0,應收帳款淨額
2019-03-31,9939,OtherCurrentAssets,1171343000.0,其他流動資產
2019-03-31,9939,CurrentAssets,11078420000.0,流動資產合計
2019-03-31,9939,PropertyPlantAndEquipment,16857441000.0,不動產、廠房及設備
2019-03-31,9939,OtherNoncurrentAssets,1031555000.0,其他非流動資產
2019-03-31,9939,NoncurrentAssets,19690513000.0,非流動資產合計
2019-03-31,9939,TotalAssets,30768933000.0,資產總額
2019-03-31,9939,ShorttermBorrowings,3402825000.0,短期借款
2019-03-31,9939,AccountsPayable,1268672000.0,應付帳款
2019-03-31,9939,CurrentLiabilities,6375385000.0,流動負債合計
2019-03-31,9939,BondsPayable,2995493000.0,應付公司債
2019-03-31,9939,LongtermBorrowings,7058287000.0,長期借款
2019-03-31,9939,NoncurrentLiabilities,10598349000.0,非流動負債合計
2019-03-31,9939,OrdinaryShare,2928789000.0,普通股股本
2019-03-31,9939,CapitalStock,2928789000.0,股本合計
2019-03-31,9939,CapitalSurplus,5485872000.0,資本公積合計
2019-03-31,9939,LegalReserve,1422646000.0,法定盈餘公積
2019-03-31,9939,RetainedEarnings,6096937000.0,保留盈餘合計
2019-03-31,9939,OtherEquityInterest,1381042000.0,其他權益合計
2019-03-31,9939,EquityAttributableToOwnersOfParent,13130556000.0,歸屬於母公司業主之權益合計
2019-03-31,9939,Equity,13795199000.0,權益總額
2019-03-31,9939,TotalLiabilitiesEquity,30768933000.0,負債及權益總計
2019-06-30,9939,AccountsPayable_per,3.33,應付帳款
2019-06-30,9939,AccountsReceivableDuefromRelatedPartiesNet,2302000.0,應收帳款－關係人淨額
2019-06-30,9939,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,9939,AccountsReceivableNet_per,14.76,應收帳款淨額
2019-06-30,9939,BondsPayable_per,9.48,應付公司債
2019-06-30,9939,CapitalStock_per,9.27,股本合計
2019-06-30,9939,CapitalSurplus_per,17.36,資本公積合計
2019-06-30,9939,CashAndCashEquivalents_per,9.55,現金及約當現金
2019-06-30,9939,CurrentAssets_per,37.64,流動資產合計
2019-06-30,9939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,86109000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9939,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9939,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9939,CurrentLiabilities_per,25.25,流動負債合計
2019-06-30,9939,DeferredTaxAssets,201625000.0,遞延所得稅資產
2019-06-30,9939,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-06-30,9939,Equity_per,43.34,權益總額
2019-06-30,9939,EquityAttributableToOwnersOfParent_per,40.82,歸屬於母公司業主之權益合計
2019-06-30,9939,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9939,IntangibleAssets,384189000.0,無形資產
2019-06-30,9939,IntangibleAssets_per,1.22,無形資產
2019-06-30,9939,Inventories_per,8.25,存貨
2019-06-30,9939,LegalReserve_per,4.85,法定盈餘公積
2019-06-30,9939,Liabilities,17909800000.0,負債總額
2019-06-30,9939,Liabilities_per,57.0,負債總額
2019-06-30,9939,LongtermBorrowings_per,20.27,長期借款
2019-06-30,9939,NoncontrollingInterests,795146000.0,非控制權益
