date,stock_id,type,value,origin_name
2019-03-31,2493,AccountsPayable,385214000.0,應付帳款
2019-03-31,2493,AccountsPayable_per,10.67,應付帳款
2019-03-31,2493,AccountsReceivableDuefromRelatedPartiesNet,146973000.0,應收帳款－關係人淨額
2019-03-31,2493,AccountsReceivableDuefromRelatedPartiesNet_per,4.07,應收帳款－關係人淨額
2019-03-31,2493,AccountsReceivableNet,721577000.0,應收帳款淨額
2019-03-31,2493,AccountsReceivableNet_per,19.99,應收帳款淨額
2019-03-31,2493,CapitalStock_per,31.69,股本合計
2019-03-31,2493,CapitalSurplus,322023000.0,資本公積合計
2019-03-31,2493,CapitalSurplus_per,8.92,資本公積合計
2019-03-31,2493,CapitalSurplusAdditionalPaidInCapital,282398000.0,資本公積－發行溢價
2019-03-31,2493,CapitalSurplusAdditionalPaidInCapital_per,7.82,資本公積－發行溢價
2019-03-31,2493,CashAndCashEquivalents,568277000.0,現金及約當現金
2019-03-31,2493,CashAndCashEquivalents_per,15.74,現金及約當現金
2019-03-31,2493,CurrentAssets_per,79.11,流動資產合計
2019-03-31,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,601656000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.66,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2493,CurrentProvisions,16216000.0,負債準備－流動
2019-03-31,2493,CurrentProvisions_per,0.45,負債準備－流動
2019-03-31,2493,DeferredTaxAssets,44783000.0,遞延所得稅資產
2019-03-31,2493,DeferredTaxAssets_per,1.24,遞延所得稅資產
2019-03-31,2493,Equity_per,68.78,權益總額
2019-03-31,2493,EquityAttributableToOwnersOfParent_per,68.78,歸屬於母公司業主之權益合計
2019-03-31,2493,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2493,IntangibleAssets,852000.0,無形資產
2019-03-31,2493,IntangibleAssets_per,0.02,無形資產
2019-03-31,2493,Inventories,801713000.0,存貨
2019-03-31,2493,Inventories_per,22.2,存貨
2019-03-31,2493,LegalReserve,408450000.0,法定盈餘公積
2019-03-31,2493,LegalReserve_per,11.31,法定盈餘公積
2019-03-31,2493,Liabilities,1127380000.0,負債總額
2019-03-31,2493,Liabilities_per,31.0,負債總額
2019-03-31,2493,NoncurrentAssets,754146000.0,非流動資產合計
2019-03-31,2493,NoncurrentAssets_per,20.89,非流動資產合計
2019-03-31,2493,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2493,OrdinaryShare_per,31.69,普通股股本
2019-03-31,2493,OtherCurrentAssets,8627000.0,其他流動資產
2019-03-31,2493,OtherCurrentAssets_per,0.24,其他流動資產
2019-03-31,2493,OtherCurrentLiabilities,1076000.0,其他流動負債
2019-03-31,2493,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,2493,OtherEquityInterest,28345000.0,其他權益合計
2019-03-31,2493,OtherEquityInterest_per,0.79,其他權益合計
2019-03-31,2493,OtherNoncurrentAssets,21392000.0,其他非流動資產
2019-03-31,2493,OtherNoncurrentAssets_per,0.59,其他非流動資產
2019-03-31,2493,OtherNoncurrentLiabilities,102317000.0,其他非流動負債
2019-03-31,2493,OtherNoncurrentLiabilities_per,2.83,其他非流動負債
2019-03-31,2493,OtherPayables,174360000.0,其他應付款
2019-03-31,2493,OtherPayables_per,4.83,其他應付款
2019-03-31,2493,OtherReceivable,3471000.0,其他應收款淨額
2019-03-31,2493,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,2493,PropertyPlantAndEquipment,491217000.0,不動產、廠房及設備
2019-03-31,2493,PropertyPlantAndEquipment_per,13.6,不動產、廠房及設備
2019-03-31,2493,RetainedEarnings,988457000.0,保留盈餘合計
2019-03-31,2493,RetainedEarnings_per,27.38,保留盈餘合計
2019-03-31,2493,TotalAssets_per,100.0,資產總額
2019-03-31,2493,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit,580007000.0,未分配盈餘
2019-03-31,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,2493,BillsReceivableNet,4141000.0,應收票據淨額
2019-03-31,2493,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,2493,CurrentAssets,2856435000.0,流動資產合計
2019-03-31,2493,TotalAssets,3610581000.0,資產總額
2019-03-31,2493,CurrentLiabilities,1005374000.0,流動負債合計
2019-03-31,2493,CurrentLiabilities_per,27.85,流動負債合計
2019-03-31,2493,NoncurrentLiabilities,122009000.0,非流動負債合計
2019-03-31,2493,NoncurrentLiabilities_per,3.38,非流動負債合計
2019-03-31,2493,OrdinaryShare,1144373000.0,普通股股本
2019-03-31,2493,CapitalStock,1144373000.0,股本合計
2019-03-31,2493,EquityAttributableToOwnersOfParent,2483198000.0,歸屬於母公司業主之權益合計
2019-03-31,2493,Equity,2483198000.0,權益總額
2019-03-31,2493,TotalLiabilitiesEquity,3610581000.0,負債及權益總計
2019-06-30,2493,AccountsPayable,383209000.0,應付帳款
2019-06-30,2493,AccountsPayable_per,10.65,應付帳款
2019-06-30,2493,AccountsPayableToRelatedParties,1807000.0,應付帳款－關係人
2019-06-30,2493,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,2493,AccountsReceivableDuefromRelatedPartiesNet,184453000.0,應收帳款－關係人淨額
2019-06-30,2493,AccountsReceivableDuefromRelatedPartiesNet_per,5.13,應收帳款－關係人淨額
2019-06-30,2493,AccountsReceivableNet,747927000.0,應收帳款淨額
2019-06-30,2493,AccountsReceivableNet_per,20.79,應收帳款淨額
2019-06-30,2493,CapitalStock_per,31.81,股本合計
2019-06-30,2493,CapitalSurplus,322023000.0,資本公積合計
2019-06-30,2493,CapitalSurplus_per,8.95,資本公積合計
2019-06-30,2493,CapitalSurplusAdditionalPaidInCapital,282398000.0,資本公積－發行溢價
2019-06-30,2493,CapitalSurplusAdditionalPaidInCapital_per,7.85,資本公積－發行溢價
2019-06-30,2493,CashAndCashEquivalents,549144000.0,現金及約當現金
2019-06-30,2493,CashAndCashEquivalents_per,15.26,現金及約當現金
2019-06-30,2493,CurrentAssets_per,79.2,流動資產合計
2019-06-30,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,602151000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.74,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2493,CurrentLiabilities,1207320000.0,流動負債合計
2019-06-30,2493,CurrentLiabilities_per,33.56,流動負債合計
2019-06-30,2493,CurrentProvisions,15429000.0,負債準備－流動
2019-06-30,2493,CurrentProvisions_per,0.43,負債準備－流動
2019-06-30,2493,DeferredTaxAssets,45351000.0,遞延所得稅資產
2019-06-30,2493,DeferredTaxAssets_per,1.26,遞延所得稅資產
2019-06-30,2493,Equity_per,63.17,權益總額
2019-06-30,2493,EquityAttributableToOwnersOfParent_per,63.17,歸屬於母公司業主之權益合計
2019-06-30,2493,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2493,IntangibleAssets,763000.0,無形資產
2019-06-30,2493,IntangibleAssets_per,0.02,無形資產
2019-06-30,2493,Inventories,715726000.0,存貨
2019-06-30,2493,Inventories_per,19.89,存貨
2019-06-30,2493,LegalReserve,442749000.0,法定盈餘公積
2019-06-30,2493,LegalReserve_per,12.31,法定盈餘公積
2019-06-30,2493,Liabilities,1325110000.0,負債總額
2019-06-30,2493,Liabilities_per,37.0,負債總額
2019-06-30,2493,NoncurrentAssets,748407000.0,非流動資產合計
2019-06-30,2493,NoncurrentAssets_per,20.8,非流動資產合計
2019-06-30,2493,NoncurrentLiabilities,117786000.0,非流動負債合計
2019-06-30,2493,NoncurrentLiabilities_per,3.27,非流動負債合計
2019-06-30,2493,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2493,OrdinaryShare_per,31.81,普通股股本
2019-06-30,2493,OtherCurrentAssets,6566000.0,其他流動資產
2019-06-30,2493,OtherCurrentAssets_per,0.18,其他流動資產
2019-06-30,2493,OtherCurrentLiabilities,1240000.0,其他流動負債
2019-06-30,2493,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-06-30,2493,OtherEquityInterest,27751000.0,其他權益合計
2019-06-30,2493,OtherEquityInterest_per,0.77,其他權益合計
2019-06-30,2493,OtherNoncurrentAssets,26801000.0,其他非流動資產
2019-06-30,2493,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-06-30,2493,OtherNoncurrentLiabilities,102221000.0,其他非流動負債
2019-06-30,2493,OtherNoncurrentLiabilities_per,2.84,其他非流動負債
2019-06-30,2493,OtherPayables,477672000.0,其他應付款
2019-06-30,2493,OtherPayables_per,13.28,其他應付款
2019-06-30,2493,OtherReceivable,2955000.0,其他應收款淨額
2019-06-30,2493,OtherReceivable_per,0.08,其他應收款淨額
2019-06-30,2493,PropertyPlantAndEquipment,489404000.0,不動產、廠房及設備
2019-06-30,2493,PropertyPlantAndEquipment_per,13.6,不動產、廠房及設備
2019-06-30,2493,RetainedEarnings,778347000.0,保留盈餘合計
2019-06-30,2493,RetainedEarnings_per,21.64,保留盈餘合計
2019-06-30,2493,TotalAssets,3597600000.0,資產總額
2019-06-30,2493,TotalAssets_per,100.0,資產總額
2019-06-30,2493,TotalLiabilitiesEquity,3597600000.0,負債及權益總計
2019-06-30,2493,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit,335598000.0,未分配盈餘
2019-06-30,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,2493,BillsReceivableNet,40271000.0,應收票據淨額
2019-06-30,2493,BillsReceivableNet_per,1.12,應收票據淨額
2019-06-30,2493,CurrentAssets,2849193000.0,流動資產合計
2019-06-30,2493,OrdinaryShare,1144373000.0,普通股股本
2019-06-30,2493,CapitalStock,1144373000.0,股本合計
2019-06-30,2493,EquityAttributableToOwnersOfParent,2272494000.0,歸屬於母公司業主之權益合計
2019-06-30,2493,Equity,2272494000.0,權益總額
2019-09-30,2493,AccountsPayable,321567000.0,應付帳款
2019-09-30,2493,AccountsPayable_per,9.98,應付帳款
2019-09-30,2493,AccountsReceivableDuefromRelatedPartiesNet,143274000.0,應收帳款－關係人淨額
2019-09-30,2493,AccountsReceivableDuefromRelatedPartiesNet_per,4.45,應收帳款－關係人淨額
2019-09-30,2493,AccountsReceivableNet,826639000.0,應收帳款淨額
2019-09-30,2493,AccountsReceivableNet_per,25.65,應收帳款淨額
2019-09-30,2493,CapitalStock_per,35.51,股本合計
2019-09-30,2493,CapitalSurplus,322023000.0,資本公積合計
2019-09-30,2493,CapitalSurplus_per,9.99,資本公積合計
2019-09-30,2493,CapitalSurplusAdditionalPaidInCapital,282398000.0,資本公積－發行溢價
2019-09-30,2493,CapitalSurplusAdditionalPaidInCapital_per,8.76,資本公積－發行溢價
2019-09-30,2493,CashAndCashEquivalents,411455000.0,現金及約當現金
2019-09-30,2493,CashAndCashEquivalents_per,12.77,現金及約當現金
2019-09-30,2493,CurrentAssets_per,78.05,流動資產合計
2019-09-30,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,392848000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.19,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2493,CurrentLiabilities,801599000.0,流動負債合計
2019-09-30,2493,CurrentLiabilities_per,24.87,流動負債合計
2019-09-30,2493,CurrentProvisions,15861000.0,負債準備－流動
2019-09-30,2493,CurrentProvisions_per,0.49,負債準備－流動
2019-09-30,2493,DeferredTaxAssets,46292000.0,遞延所得稅資產
2019-09-30,2493,DeferredTaxAssets_per,1.44,遞延所得稅資產
2019-09-30,2493,Equity_per,71.76,權益總額
2019-09-30,2493,EquityAttributableToOwnersOfParent_per,71.76,歸屬於母公司業主之權益合計
2019-09-30,2493,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2493,IntangibleAssets,556000.0,無形資產
2019-09-30,2493,IntangibleAssets_per,0.02,無形資產
2019-09-30,2493,Inventories,694448000.0,存貨
2019-09-30,2493,Inventories_per,21.55,存貨
2019-09-30,2493,LegalReserve,442749000.0,法定盈餘公積
2019-09-30,2493,LegalReserve_per,13.74,法定盈餘公積
2019-09-30,2493,Liabilities,910244000.0,負債總額
2019-09-30,2493,Liabilities_per,28.0,負債總額
2019-09-30,2493,NoncurrentAssets,707375000.0,非流動資產合計
2019-09-30,2493,NoncurrentAssets_per,21.95,非流動資產合計
2019-09-30,2493,NoncurrentLiabilities,108645000.0,非流動負債合計
2019-09-30,2493,NoncurrentLiabilities_per,3.37,非流動負債合計
2019-09-30,2493,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2493,OrdinaryShare_per,35.51,普通股股本
2019-09-30,2493,OtherCurrentAssets,8983000.0,其他流動資產
2019-09-30,2493,OtherCurrentAssets_per,0.28,其他流動資產
2019-09-30,2493,OtherCurrentLiabilities,1050000.0,其他流動負債
2019-09-30,2493,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-09-30,2493,OtherEquityInterest,25944000.0,其他權益合計
2019-09-30,2493,OtherEquityInterest_per,0.8,其他權益合計
2019-09-30,2493,OtherNoncurrentAssets,20875000.0,其他非流動資產
2019-09-30,2493,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-09-30,2493,OtherNoncurrentLiabilities,95451000.0,其他非流動負債
2019-09-30,2493,OtherNoncurrentLiabilities_per,2.96,其他非流動負債
2019-09-30,2493,OtherPayables,120564000.0,其他應付款
2019-09-30,2493,OtherPayables_per,3.74,其他應付款
2019-09-30,2493,OtherReceivable,1361000.0,其他應收款淨額
2019-09-30,2493,OtherReceivable_per,0.04,其他應收款淨額
2019-09-30,2493,PropertyPlantAndEquipment,488199000.0,不動產、廠房及設備
2019-09-30,2493,PropertyPlantAndEquipment_per,15.15,不動產、廠房及設備
2019-09-30,2493,RetainedEarnings,820456000.0,保留盈餘合計
2019-09-30,2493,RetainedEarnings_per,25.46,保留盈餘合計
2019-09-30,2493,TotalAssets,3223040000.0,資產總額
2019-09-30,2493,TotalAssets_per,100.0,資產總額
2019-09-30,2493,TotalLiabilitiesEquity,3223040000.0,負債及權益總計
2019-09-30,2493,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit,377707000.0,未分配盈餘
2019-09-30,2493,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-09-30,2493,BillsReceivableNet,36657000.0,應收票據淨額
2019-09-30,2493,BillsReceivableNet_per,1.14,應收票據淨額
2019-09-30,2493,CurrentAssets,2515665000.0,流動資產合計
2019-09-30,2493,OrdinaryShare,1144373000.0,普通股股本
2019-09-30,2493,CapitalStock,1144373000.0,股本合計
2019-09-30,2493,EquityAttributableToOwnersOfParent,2312796000.0,歸屬於母公司業主之權益合計
2019-09-30,2493,Equity,2312796000.0,權益總額
2019-12-31,2493,AccountsPayable,390895000.0,應付帳款
2019-12-31,2493,AccountsPayable_per,11.6,應付帳款
2019-12-31,2493,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,2493,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,2493,AccountsReceivableDuefromRelatedPartiesNet,114166000.0,應收帳款－關係人淨額
2019-12-31,2493,AccountsReceivableDuefromRelatedPartiesNet_per,3.39,應收帳款－關係人淨額
2019-12-31,2493,AccountsReceivableNet,748070000.0,應收帳款淨額
2019-12-31,2493,AccountsReceivableNet_per,22.21,應收帳款淨額
2019-12-31,2493,CapitalStock_per,33.97,股本合計
2019-12-31,2493,CapitalSurplus,322023000.0,資本公積合計
2019-12-31,2493,CapitalSurplus_per,9.56,資本公積合計
2019-12-31,2493,CapitalSurplusAdditionalPaidInCapital,282398000.0,資本公積－發行溢價
2019-12-31,2493,CapitalSurplusAdditionalPaidInCapital_per,8.38,資本公積－發行溢價
2019-12-31,2493,CashAndCashEquivalents,537084000.0,現金及約當現金
2019-12-31,2493,CashAndCashEquivalents_per,15.94,現金及約當現金
2019-12-31,2493,CurrentAssets_per,78.97,流動資產合計
2019-12-31,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,478371000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2493,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.2,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2493,CurrentLiabilities,892531000.0,流動負債合計
2019-12-31,2493,CurrentLiabilities_per,26.5,流動負債合計
2019-12-31,2493,CurrentProvisions,15815000.0,負債準備－流動
2019-12-31,2493,CurrentProvisions_per,0.47,負債準備－流動
2019-12-31,2493,DeferredTaxAssets,50631000.0,遞延所得稅資產
