date,stock_id,type,value,origin_name
2019-03-31,2022,IncomeBeforeIncomeTax,58878000.0,稅前淨利(淨損)
2019-03-31,2022,NetIncome,-7332000.0,本期淨利(淨損)
2019-03-31,2022,OperatingExpenses,127978000.0,營業費用
2019-03-31,2022,TAX,-2690000.0,所得稅費用（利益）
2019-03-31,2022,IncomeLossFromDiscontinuedOperation,-68900000.0,停業單位損益
2019-03-31,2022,EPS,-0.01,基本每股盈餘（元）
2019-03-31,2022,PreTaxIncome,58878000.0,稅前淨利（淨損）
2019-03-31,2022,IncomeFromContinuingOperations,61568000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2022,IncomeAfterTaxes,-7332000.0,本期淨利（淨損）
2019-03-31,2022,TotalConsolidatedProfitForThePeriod,141673000.0,本期綜合損益總額
2019-03-31,2022,Revenue,3209103000.0,營業收入
2019-03-31,2022,CostOfGoodsSold,3016468000.0,營業成本
2019-03-31,2022,GrossProfit,192635000.0,營業毛利（毛損）淨額
2019-03-31,2022,OperatingIncome,64657000.0,營業利益（損失）
2019-03-31,2022,TotalNonoperatingIncomeAndExpense,-5779000.0,營業外收入及支出
2019-03-31,2022,OtherComprehensiveIncome,149005000.0,其他綜合損益（淨額）
2019-03-31,2022,EquityAttributableToOwnersOfParent,-6605000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2022,NoncontrollingInterests,-727000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2022,IncomeBeforeIncomeTax,38042000.0,稅前淨利(淨損)
2019-06-30,2022,NetIncome,4020000.0,本期淨利(淨損)
2019-06-30,2022,OperatingExpenses,125328000.0,營業費用
2019-06-30,2022,TAX,-11139000.0,所得稅費用（利益）
2019-06-30,2022,IncomeLossFromDiscontinuedOperation,-45161000.0,停業單位損益
2019-06-30,2022,EPS,0.02,基本每股盈餘（元）
2019-06-30,2022,PreTaxIncome,38042000.0,稅前淨利（淨損）
2019-06-30,2022,IncomeFromContinuingOperations,49181000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2022,IncomeAfterTaxes,4020000.0,本期淨利（淨損）
2019-06-30,2022,TotalConsolidatedProfitForThePeriod,182566000.0,本期綜合損益總額
2019-06-30,2022,Revenue,2753989000.0,營業收入
2019-06-30,2022,CostOfGoodsSold,2623793000.0,營業成本
2019-06-30,2022,GrossProfit,130196000.0,營業毛利（毛損）淨額
2019-06-30,2022,OperatingIncome,4868000.0,營業利益（損失）
2019-06-30,2022,TotalNonoperatingIncomeAndExpense,33174000.0,營業外收入及支出
2019-06-30,2022,OtherComprehensiveIncome,178546000.0,其他綜合損益（淨額）
2019-06-30,2022,EquityAttributableToOwnersOfParent,9592000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2022,NoncontrollingInterests,-5572000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2022,IncomeBeforeIncomeTax,-247263000.0,稅前淨利(淨損)
2019-09-30,2022,NetIncome,-201708000.0,本期淨利(淨損)
2019-09-30,2022,OperatingExpenses,123752000.0,營業費用
2019-09-30,2022,TAX,-45555000.0,所得稅費用（利益）
2019-09-30,2022,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2022,EPS,-0.35,基本每股盈餘（元）
2019-09-30,2022,PreTaxIncome,-247263000.0,稅前淨利（淨損）
2019-09-30,2022,IncomeFromContinuingOperations,-201708000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2022,IncomeAfterTaxes,-201708000.0,本期淨利（淨損）
2019-09-30,2022,TotalConsolidatedProfitForThePeriod,-257356000.0,本期綜合損益總額
2019-09-30,2022,Revenue,2631946000.0,營業收入
2019-09-30,2022,CostOfGoodsSold,2709057000.0,營業成本
2019-09-30,2022,GrossProfit,-77111000.0,營業毛利（毛損）淨額
2019-09-30,2022,OperatingIncome,-200863000.0,營業利益（損失）
2019-09-30,2022,TotalNonoperatingIncomeAndExpense,-46400000.0,營業外收入及支出
2019-09-30,2022,OtherComprehensiveIncome,-55648000.0,其他綜合損益（淨額）
2019-09-30,2022,EquityAttributableToOwnersOfParent,-166763000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2022,NoncontrollingInterests,-34945000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2022,IncomeBeforeIncomeTax,-676354000.0,稅前淨利(淨損)
2019-12-31,2022,NetIncome,-802406000.0,本期淨利(淨損)
2019-12-31,2022,OperatingExpenses,136507000.0,營業費用
2019-12-31,2022,TAX,126052000.0,所得稅費用（利益）
2019-12-31,2022,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2022,EPS,-1.3,基本每股盈餘（元）
2019-12-31,2022,PreTaxIncome,-676354000.0,稅前淨利（淨損）
2019-12-31,2022,IncomeFromContinuingOperations,-802406000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2022,IncomeAfterTaxes,-802406000.0,本期淨利（淨損）
2019-12-31,2022,TotalConsolidatedProfitForThePeriod,-754834000.0,本期綜合損益總額
2019-12-31,2022,Revenue,2924164000.0,營業收入
2019-12-31,2022,CostOfGoodsSold,2919530000.0,營業成本
2019-12-31,2022,GrossProfit,4634000.0,營業毛利（毛損）淨額
2019-12-31,2022,OperatingIncome,-131873000.0,營業利益（損失）
2019-12-31,2022,TotalNonoperatingIncomeAndExpense,-544481000.0,營業外收入及支出
2019-12-31,2022,OtherComprehensiveIncome,47572000.0,其他綜合損益（淨額）
2019-12-31,2022,EquityAttributableToOwnersOfParent,-622329000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2022,NoncontrollingInterests,-180077000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2022,OperatingExpenses,104433000.0,營業費用
2020-03-31,2022,TAX,11167000.0,所得稅費用（利益）
