date,stock_id,type,value,origin_name
2019-03-31,6177,AccountsPayable,591593000.0,應付帳款
2019-03-31,6177,AccountsPayable_per,3.29,應付帳款
2019-03-31,6177,AccountsReceivableNet,11220000.0,應收帳款淨額
2019-03-31,6177,AccountsReceivableNet_per,0.06,應收帳款淨額
2019-03-31,6177,BondsPayable_per,20.74,應付公司債
2019-03-31,6177,CapitalStock_per,13.61,股本合計
2019-03-31,6177,CapitalSurplus,467069000.0,資本公積合計
2019-03-31,6177,CapitalSurplus_per,2.6,資本公積合計
2019-03-31,6177,CashAndCashEquivalents,568060000.0,現金及約當現金
2019-03-31,6177,CashAndCashEquivalents_per,3.16,現金及約當現金
2019-03-31,6177,CurrentAssets_per,86.71,流動資產合計
2019-03-31,6177,CurrentLiabilities,8947790000.0,流動負債合計
2019-03-31,6177,CurrentLiabilities_per,49.83,流動負債合計
2019-03-31,6177,DeferredTaxAssets,7858000.0,遞延所得稅資產
2019-03-31,6177,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,6177,Equity_per,24.41,權益總額
2019-03-31,6177,EquityAttributableToOwnersOfParent_per,24.32,歸屬於母公司業主之權益合計
2019-03-31,6177,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6177,IntangibleAssets,12462000.0,無形資產
2019-03-31,6177,IntangibleAssets_per,0.07,無形資產
2019-03-31,6177,Inventories_per,78.39,存貨
2019-03-31,6177,LegalReserve,546913000.0,法定盈餘公積
2019-03-31,6177,LegalReserve_per,3.05,法定盈餘公積
2019-03-31,6177,Liabilities,13574100000.0,負債總額
2019-03-31,6177,Liabilities_per,76.0,負債總額
2019-03-31,6177,LongtermBorrowings,206337000.0,長期借款
2019-03-31,6177,LongtermBorrowings_per,1.15,長期借款
2019-03-31,6177,NoncontrollingInterests,14974000.0,非控制權益
2019-03-31,6177,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,6177,NoncurrentAssets_per,13.29,非流動資產合計
