date,stock_id,type,value,origin_name
2019-03-31,2608,IncomeBeforeIncomeTax,405987000.0,稅前淨利(淨損)
2019-03-31,2608,NetIncome,350653000.0,本期淨利(淨損)
2019-03-31,2608,OperatingExpenses,161663000.0,營業費用
2019-03-31,2608,TAX,55334000.0,所得稅費用（利益）
2019-03-31,2608,EPS,0.72,基本每股盈餘（元）
2019-03-31,2608,PreTaxIncome,405987000.0,稅前淨利（淨損）
2019-03-31,2608,IncomeFromContinuingOperations,350653000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2608,IncomeAfterTaxes,350653000.0,本期淨利（淨損）
2019-03-31,2608,TotalConsolidatedProfitForThePeriod,349389000.0,本期綜合損益總額
2019-03-31,2608,Revenue,2738748000.0,營業收入
2019-03-31,2608,CostOfGoodsSold,2265142000.0,營業成本
2019-03-31,2608,GrossProfit,473606000.0,營業毛利（毛損）淨額
2019-03-31,2608,OperatingIncome,311943000.0,營業利益（損失）
2019-03-31,2608,TotalNonoperatingIncomeAndExpense,94044000.0,營業外收入及支出
2019-03-31,2608,OtherComprehensiveIncome,-1264000.0,其他綜合損益（淨額）
2019-03-31,2608,EquityAttributableToOwnersOfParent,337018000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2608,NoncontrollingInterests,13635000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2608,IncomeBeforeIncomeTax,394859000.0,稅前淨利(淨損)
2019-06-30,2608,NetIncome,303129000.0,本期淨利(淨損)
2019-06-30,2608,OperatingExpenses,168526000.0,營業費用
2019-06-30,2608,TAX,91730000.0,所得稅費用（利益）
2019-06-30,2608,EPS,0.62,基本每股盈餘（元）
2019-06-30,2608,PreTaxIncome,394859000.0,稅前淨利（淨損）
2019-06-30,2608,IncomeFromContinuingOperations,303129000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2608,IncomeAfterTaxes,303129000.0,本期淨利（淨損）
2019-06-30,2608,TotalConsolidatedProfitForThePeriod,303752000.0,本期綜合損益總額
2019-06-30,2608,Revenue,2865467000.0,營業收入
2019-06-30,2608,CostOfGoodsSold,2316890000.0,營業成本
2019-06-30,2608,GrossProfit,548577000.0,營業毛利（毛損）淨額
2019-06-30,2608,OperatingIncome,380051000.0,營業利益（損失）
