date,stock_id,type,value,origin_name
2019-03-31,1201,AccountsPayable_per,7.58,應付帳款
2019-03-31,1201,AccountsPayableToRelatedParties,75893000.0,應付帳款－關係人
2019-03-31,1201,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet,284236000.0,應收帳款－關係人淨額
2019-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.38,應收帳款－關係人淨額
2019-03-31,1201,AccountsReceivableNet,2617440000.0,應收帳款淨額
2019-03-31,1201,AccountsReceivableNet_per,12.7,應收帳款淨額
2019-03-31,1201,CapitalStock_per,24.55,股本合計
2019-03-31,1201,CapitalSurplus,31936000.0,資本公積合計
2019-03-31,1201,CapitalSurplus_per,0.15,資本公積合計
2019-03-31,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2019-03-31,1201,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2019-03-31,1201,CashAndCashEquivalents_per,14.76,現金及約當現金
2019-03-31,1201,CurrentAssets_per,37.94,流動資產合計
2019-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1201,CurrentIncomeTaxAssets,3420000.0,本期所得稅資產
2019-03-31,1201,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1201,CurrentLiabilities_per,49.55,流動負債合計
2019-03-31,1201,DeferredTaxAssets_per,6.47,遞延所得稅資產
2019-03-31,1201,Equity_per,35.88,權益總額
2019-03-31,1201,EquityAttributableToOwnersOfParent_per,35.82,歸屬於母公司業主之權益合計
2019-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1201,IntangibleAssets,138378000.0,無形資產
2019-03-31,1201,IntangibleAssets_per,0.67,無形資產
2019-03-31,1201,Inventories_per,6.47,存貨
2019-03-31,1201,LegalReserve,475607000.0,法定盈餘公積
2019-03-31,1201,LegalReserve_per,2.31,法定盈餘公積
2019-03-31,1201,Liabilities,13219000000.0,負債總額
2019-03-31,1201,Liabilities_per,64.0,負債總額
2019-03-31,1201,LongtermBorrowings_per,6.93,長期借款
2019-03-31,1201,NoncontrollingInterests,12738000.0,非控制權益
2019-03-31,1201,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,1201,NoncurrentAssets_per,62.06,非流動資產合計
2019-03-31,1201,NoncurrentLiabilities_per,14.57,非流動負債合計
2019-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1201,OrdinaryShare_per,24.55,普通股股本
2019-03-31,1201,OtherCurrentAssets,17655000.0,其他流動資產
2019-03-31,1201,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,1201,OtherCurrentLiabilities,148938000.0,其他流動負債
2019-03-31,1201,OtherCurrentLiabilities_per,0.72,其他流動負債
2019-03-31,1201,OtherEquityInterest,60960000.0,其他權益合計
2019-03-31,1201,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,1201,OtherNoncurrentAssets,215465000.0,其他非流動資產
2019-03-31,1201,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-03-31,1201,OtherNoncurrentLiabilities,468788000.0,其他非流動負債
2019-03-31,1201,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2019-03-31,1201,OtherPayables_per,9.26,其他應付款
2019-03-31,1201,OtherReceivable,162004000.0,其他應收款淨額
2019-03-31,1201,OtherReceivable_per,0.79,其他應收款淨額
2019-03-31,1201,PropertyPlantAndEquipment_per,48.56,不動產、廠房及設備
2019-03-31,1201,RetainedEarnings_per,11.41,保留盈餘合計
2019-03-31,1201,ShorttermBorrowings,6141880000.0,短期借款
2019-03-31,1201,ShorttermBorrowings_per,29.79,短期借款
2019-03-31,1201,TotalAssets_per,100.0,資產總額
2019-03-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,1877640000.0,未分配盈餘
2019-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1201,CashAndCashEquivalents,3043529000.0,現金及約當現金
2019-03-31,1201,BillsReceivableNet,42667000.0,應收票據淨額
2019-03-31,1201,BillsReceivableNet_per,0.21,應收票據淨額
2019-03-31,1201,Prepayments,316708000.0,預付款項
2019-03-31,1201,Prepayments_per,1.54,預付款項
2019-03-31,1201,Inventories,1334725000.0,存貨
2019-03-31,1201,CurrentAssets,7822384000.0,流動資產合計
2019-03-31,1201,PropertyPlantAndEquipment,10011670000.0,不動產、廠房及設備
2019-03-31,1201,DeferredTaxAssets,1334001000.0,遞延所得稅資產
2019-03-31,1201,NoncurrentAssets,12794212000.0,非流動資產合計
2019-03-31,1201,TotalAssets,20616596000.0,資產總額
2019-03-31,1201,AccountsPayable,1561955000.0,應付帳款
2019-03-31,1201,OtherPayables,1909356000.0,其他應付款
2019-03-31,1201,CurrentLiabilities,10215118000.0,流動負債合計
2019-03-31,1201,LongtermBorrowings,1428614000.0,長期借款
2019-03-31,1201,NoncurrentLiabilities,3003892000.0,非流動負債合計
2019-03-31,1201,OrdinaryShare,5060629000.0,普通股股本
2019-03-31,1201,CapitalStock,5060629000.0,股本合計
2019-03-31,1201,RetainedEarnings,2353243000.0,保留盈餘合計
2019-03-31,1201,EquityAttributableToOwnersOfParent,7384848000.0,歸屬於母公司業主之權益合計
2019-03-31,1201,Equity,7397586000.0,權益總額
2019-03-31,1201,TotalLiabilitiesEquity,20616596000.0,負債及權益總計
2019-06-30,1201,AccountsPayable_per,9.3,應付帳款
2019-06-30,1201,AccountsPayableToRelatedParties,84376000.0,應付帳款－關係人
2019-06-30,1201,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2019-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet,376503000.0,應收帳款－關係人淨額
2019-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.83,應收帳款－關係人淨額
2019-06-30,1201,AccountsReceivableNet_per,13.96,應收帳款淨額
2019-06-30,1201,CapitalStock_per,24.54,股本合計
2019-06-30,1201,CapitalSurplus,31936000.0,資本公積合計
2019-06-30,1201,CapitalSurplus_per,0.15,資本公積合計
2019-06-30,1201,CapitalSurplusDonatedAssetsReceived,31248000.0,資本公積－受贈資產
2019-06-30,1201,CapitalSurplusDonatedAssetsReceived_per,0.15,資本公積－受贈資產
2019-06-30,1201,CashAndCashEquivalents_per,11.78,現金及約當現金
2019-06-30,1201,CurrentAssets_per,37.6,流動資產合計
2019-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1201,CurrentIncomeTaxAssets,1613000.0,本期所得稅資產
2019-06-30,1201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1201,CurrentLiabilities_per,54.51,流動負債合計
2019-06-30,1201,DeferredTaxAssets_per,6.61,遞延所得稅資產
2019-06-30,1201,Equity_per,33.93,權益總額
