date,stock_id,type,value,origin_name
2019-03-31,2492,IncomeBeforeIncomeTax,3037890000.0,稅前淨利(淨損)
2019-03-31,2492,NetIncome,2454130000.0,本期淨利(淨損)
2019-03-31,2492,OperatingExpenses,805199000.0,營業費用
2019-03-31,2492,TAX,583763000.0,所得稅費用（利益）
2019-03-31,2492,EPS,4.77,基本每股盈餘（元）
2019-03-31,2492,PreTaxIncome,3037889000.0,稅前淨利（淨損）
2019-03-31,2492,IncomeFromContinuingOperations,2454126000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2492,IncomeAfterTaxes,2454126000.0,本期淨利（淨損）
2019-03-31,2492,TotalConsolidatedProfitForThePeriod,3686330000.0,本期綜合損益總額
2019-03-31,2492,Revenue,8294214000.0,營業收入
2019-03-31,2492,CostOfGoodsSold,4752895000.0,營業成本
2019-03-31,2492,GrossProfit,3541319000.0,營業毛利（毛損）淨額
2019-03-31,2492,OperatingIncome,2736120000.0,營業利益（損失）
2019-03-31,2492,TotalNonoperatingIncomeAndExpense,301769000.0,營業外收入及支出
2019-03-31,2492,OtherComprehensiveIncome,1232204000.0,其他綜合損益（淨額）
2019-03-31,2492,EquityAttributableToOwnersOfParent,2307896000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2492,NoncontrollingInterests,146230000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2492,IncomeBeforeIncomeTax,2416020000.0,稅前淨利(淨損)
2019-06-30,2492,NetIncome,1583600000.0,本期淨利(淨損)
2019-06-30,2492,OperatingExpenses,662881000.0,營業費用
2019-06-30,2492,TAX,832411000.0,所得稅費用（利益）
2019-06-30,2492,EPS,3.03,基本每股盈餘（元）
2019-06-30,2492,PreTaxIncome,2416015000.0,稅前淨利（淨損）
2019-06-30,2492,IncomeFromContinuingOperations,1583604000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2492,IncomeAfterTaxes,1583604000.0,本期淨利（淨損）
2019-06-30,2492,TotalConsolidatedProfitForThePeriod,705582000.0,本期綜合損益總額
2019-06-30,2492,Revenue,7878534000.0,營業收入
2019-06-30,2492,CostOfGoodsSold,4960301000.0,營業成本
2019-06-30,2492,GrossProfit,2918233000.0,營業毛利（毛損）淨額
2019-06-30,2492,OperatingIncome,2255352000.0,營業利益（損失）
2019-06-30,2492,TotalNonoperatingIncomeAndExpense,160663000.0,營業外收入及支出
2019-06-30,2492,OtherComprehensiveIncome,-878022000.0,其他綜合損益（淨額）
