date,stock_id,type,value,origin_name
2019-03-31,2368,PropertyAndPlantAndEquipment,-193905000.0,取得不動產、廠房及設備
2019-03-31,2368,NetIncomeBeforeTax,-206549000.0,本期稅前淨利（淨損）
2019-03-31,2368,InterestExpense,76008000.0,利息費用
2019-03-31,2368,CashFlowsFromOperatingActivities,342153000.0,營業活動之淨現金流入（流出）
2019-03-31,2368,InventoryIncrease,585591000.0,存貨(增加)減少
2019-03-31,2368,Depreciation,227851000.0,折舊費用
2019-03-31,2368,OtherNonCurrentLiabilitiesIncrease,-871000.0,其他流動資產(增加)減少
2019-03-31,2368,RepaymentOfLongTermDebt,-1188906000.0,償還長期借款
2019-03-31,2368,AmortizationExpense,4219000.0,攤銷費用
2019-03-31,2368,ProceedsFromLongTermDebt,1250000000.0,舉借長期借款
2019-03-31,2368,DecreaseInShortTermLoans,-2654794000.0,短期借款減少
2019-03-31,2368,AccountsPayable,-831649000.0,應付帳款增加(減少)
2019-03-31,2368,InterestIncome,-14378000.0,利息收入
2019-03-31,2368,DecreaseInDepositDeposit,-179000.0,存出保證金減少
2019-03-31,2368,CashReceivedThroughOperations,332443000.0,營運產生之現金流入（流出）
2019-03-31,2368,PayTheInterest,-81544000.0,支付之利息
2019-03-31,2368,IncomeBeforeIncomeTaxFromContinuingOperations,-206549000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2368,ReceivableIncrease,607671000.0,應收帳款(增加)減少
2019-03-31,2368,CashBalancesIncrease,89351000.0,本期現金及約當現金增加（減少）數
2019-03-31,2368,CashBalancesBeginningOfPeriod,3508219000.0,期初現金及約當現金餘額
2019-03-31,2368,CashBalancesEndOfPeriod,3597570000.0,期末現金及約當現金餘額
2019-03-31,2368,CashProvidedByInvestingActivities,-258082000.0,投資活動之淨現金流入（流出）
2019-03-31,2368,TotalIncomeLossItems,386052000.0,收益費損項目合計
2019-03-31,2368,CashFlowsProvidedFromFinancingActivities,64190000.0,籌資活動之淨現金流入（流出）
2019-06-30,2368,RentalPrincipalRepayments,18784000.0,租賃本金償還
2019-06-30,2368,ReceivableIncrease,741951000.0,應收帳款（增加）減少
2019-06-30,2368,PropertyAndPlantAndEquipment,-469750000.0,取得不動產、廠房及設備
2019-06-30,2368,NetIncomeBeforeTax,-271018000.0,本期稅前淨利（淨損）
2019-06-30,2368,CashProvidedByInvestingActivities,-475044000.0,投資活動之淨現金流入(流出)
2019-06-30,2368,InterestExpense,142056000.0,利息費用
2019-06-30,2368,CashFlowsFromOperatingActivities,862876000.0,營業活動之淨現金流入（流出）
2019-06-30,2368,CashBalancesEndOfPeriod,3966417000.0,期末現金及約當現金餘額
2019-06-30,2368,CashBalancesBeginningOfPeriod,3516819000.0,期初現金及約當現金餘額
2019-06-30,2368,CashBalancesIncrease,449598000.0,本期現金及約當現金增加（減少）數
2019-06-30,2368,InventoryIncrease,739445000.0,存貨(增加)減少
2019-06-30,2368,CashFlowsProvidedFromFinancingActivities,-211322000.0,籌資活動之淨現金流入（流出）
2019-06-30,2368,Depreciation,443054000.0,折舊費用
2019-06-30,2368,OtherNonCurrentLiabilitiesIncrease,1950000.0,其他流動資產(增加)減少
2019-06-30,2368,TotalIncomeLossItems,592871000.0,收益費損項目合計
2019-06-30,2368,RepaymentOfLongTermDebt,-1509818000.0,償還長期借款
2019-06-30,2368,AmortizationExpense,8517000.0,攤銷費用
2019-06-30,2368,ProceedsFromLongTermDebt,1710000000.0,舉借長期借款
2019-06-30,2368,DecreaseInShortTermLoans,-6150115000.0,短期借款減少
2019-06-30,2368,AccountsPayable,-636914000.0,應付帳款增加(減少)
2019-06-30,2368,InterestIncome,-27914000.0,利息收入
2019-06-30,2368,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2368,CashReceivedThroughOperations,947326000.0,營運產生之現金流入（流出）
2019-06-30,2368,PayTheInterest,-151186000.0,支付之利息
2019-06-30,2368,IncomeBeforeIncomeTaxFromContinuingOperations,-271018000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2368,OtherNonCurrentLiabilitiesIncrease,-6676000.0,其他流動資產(增加)減少
2019-09-30,2368,PropertyAndPlantAndEquipment,-622642000.0,取得不動產、廠房及設備
2019-09-30,2368,CashBalancesEndOfPeriod,3478816000.0,期末現金及約當現金餘額
2019-09-30,2368,CashBalancesIncrease,-38003000.0,本期現金及約當現金增加（減少）數
2019-09-30,2368,CashProvidedByInvestingActivities,-609252000.0,投資活動之淨現金流入（流出）
2019-09-30,2368,CashBalancesBeginningOfPeriod,3516819000.0,期初現金及約當現金餘額
2019-09-30,2368,RentalPrincipalRepayments,-27594000.0,租賃本金償還
2019-09-30,2368,PayTheInterest,-212751000.0,支付之利息
2019-09-30,2368,IncomeBeforeIncomeTaxFromContinuingOperations,-170188000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2368,ProceedsFromLongTermDebt,1980000000.0,舉借長期借款
2019-09-30,2368,NetIncomeBeforeTax,-170188000.0,本期稅前淨利（淨損）
2019-09-30,2368,CashFlowsFromOperatingActivities,932343000.0,營業活動之淨現金流入（流出）
2019-09-30,2368,Depreciation,659632000.0,折舊費用
2019-09-30,2368,AmortizationExpense,17841000.0,攤銷費用
2019-09-30,2368,AccountsPayable,-97081000.0,應付帳款增加(減少)
2019-09-30,2368,DecreaseInDepositDeposit,3813000.0,存出保證金減少
2019-09-30,2368,RepaymentOfLongTermDebt,-2045318000.0,償還長期借款
2019-09-30,2368,InterestExpense,204214000.0,利息費用
2019-09-30,2368,ReceivableIncrease,-263397000.0,應收帳款（增加）減少
2019-09-30,2368,InventoryIncrease,748065000.0,存貨（增加）減少
2019-09-30,2368,CashFlowsProvidedFromFinancingActivities,-371876000.0,籌資活動之淨現金流入（流出）
2019-09-30,2368,InterestIncome,-41087000.0,利息收入
2019-09-30,2368,DecreaseInShortTermLoans,-9635779000.0,短期借款減少
2019-09-30,2368,TotalIncomeLossItems,887847000.0,收益費損項目合計
2019-09-30,2368,CashReceivedThroughOperations,1009380000.0,營運產生之現金流入（流出）
2019-12-31,2368,OtherNonCurrentLiabilitiesIncrease,-10026000.0,其他流動資產(增加)減少
2019-12-31,2368,PropertyAndPlantAndEquipment,-775488000.0,取得不動產、廠房及設備
2019-12-31,2368,CashBalancesEndOfPeriod,3783129000.0,期末現金及約當現金餘額
2019-12-31,2368,CashBalancesIncrease,274910000.0,本期現金及約當現金增加（減少）數
2019-12-31,2368,CashProvidedByInvestingActivities,-732514000.0,投資活動之淨現金流入（流出）
2019-12-31,2368,CashBalancesBeginningOfPeriod,3508219000.0,期初現金及約當現金餘額
2019-12-31,2368,RentalPrincipalRepayments,-36810000.0,租賃本金償還
2019-12-31,2368,PayTheInterest,-268900000.0,支付之利息
2019-12-31,2368,IncomeBeforeIncomeTaxFromContinuingOperations,270200000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2368,ProceedsFromLongTermDebt,2670000000.0,舉借長期借款
2019-12-31,2368,NetIncomeBeforeTax,270200000.0,本期稅前淨利（淨損）
2019-12-31,2368,Depreciation,862161000.0,折舊費用
2019-12-31,2368,AmortizationExpense,21201000.0,攤銷費用
2019-12-31,2368,AccountsPayable,379670000.0,應付帳款增加(減少)
2019-12-31,2368,DecreaseInDepositDeposit,12370000.0,存出保證金減少
2019-12-31,2368,RepaymentOfLongTermDebt,-2632268000.0,償還長期借款
2019-12-31,2368,InterestExpense,262899000.0,利息費用
2019-12-31,2368,CashFlowsProvidedFromFinancingActivities,-556988000.0,籌資活動之淨現金流入（流出）
2019-12-31,2368,InterestIncome,-49642000.0,利息收入
2019-12-31,2368,DecreaseInShortTermLoans,-11775713000.0,短期借款減少
2019-12-31,2368,TotalIncomeLossItems,1276298000.0,收益費損項目合計
2019-12-31,2368,CashReceivedThroughOperations,1912716000.0,營運產生之現金流入（流出）
2019-12-31,2368,InventoryIncrease,751336000.0,存貨(增加)減少
2019-12-31,2368,ReceivableIncrease,-715839000.0,應收帳款(增加)減少
2019-12-31,2368,CashFlowsFromOperatingActivities,1751976000.0,營業活動之淨現金流入(流出)
2020-03-31,2368,AccountsPayable,131264000.0,應付帳款增加(減少)
2020-03-31,2368,AmortizationExpense,3113000.0,攤銷費用
2020-03-31,2368,CashReceivedThroughOperations,120496000.0,營運產生之現金流入（流出）
2020-03-31,2368,DecreaseInDepositDeposit,2045000.0,存出保證金減少
2020-03-31,2368,Depreciation,188936000.0,折舊費用
2020-03-31,2368,IncomeBeforeIncomeTaxFromContinuingOperations,521403000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2368,InterestExpense,50603000.0,利息費用
