date,stock_id,type,value,origin_name
2019-03-31,2889,OtherComprehensiveIncomeAfterTax,728209000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2889,NetInterestIncome,408708000.0,利息淨收益
2019-03-31,2889,BadDebts,17000000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2889,OperatingExpenses,734019000.0,營業費用
2019-03-31,2889,IncomeAfterTax,707850000.0,本期稅後淨利（淨損）
2019-03-31,2889,EPS,0.23,基本每股盈餘（元）
2019-03-31,2889,IncomeFromContinuingOperations,707850000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,728209000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2889,TotalConsolidatedProfitForThePeriod,1436059000.0,本期綜合損益總額
2019-03-31,2889,EquityAttributableToOwnersOfParent,632955000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2889,NoncontrollingInterests,74895000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2889,NetNonInterestIncome,1199967000.0,利息以外淨收益
2019-03-31,2889,Revenue,1608675000.0,淨收益
2019-03-31,2889,PreTaxIncome,857656000.0,繼續營業單位稅前損益
2019-03-31,2889,TAX,149806000.0,所得稅（費用）利益
2019-06-30,2889,OtherComprehensiveIncomeAfterTax,681282000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2889,NetInterestIncome,442800000.0,利息淨收益
2019-06-30,2889,BadDebts,22013000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2889,OperatingExpenses,736703000.0,營業費用
2019-06-30,2889,IncomeAfterTax,800032000.0,本期稅後淨利（淨損）
2019-06-30,2889,EPS,0.25,基本每股盈餘（元）
2019-06-30,2889,IncomeFromContinuingOperations,800032000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,681282000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2889,TotalConsolidatedProfitForThePeriod,1481314000.0,本期綜合損益總額
2019-06-30,2889,EquityAttributableToOwnersOfParent,719735000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2889,NoncontrollingInterests,80297000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2889,NetNonInterestIncome,1237026000.0,利息以外淨收益
2019-06-30,2889,Revenue,1679826000.0,淨收益
2019-06-30,2889,PreTaxIncome,921110000.0,繼續營業單位稅前損益
2019-06-30,2889,TAX,121078000.0,所得稅（費用）利益
2019-09-30,2889,OtherComprehensiveIncomeAfterTax,589912000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2889,NetInterestIncome,452469000.0,利息淨收益
2019-09-30,2889,BadDebts,103875000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2889,OperatingExpenses,854908000.0,營業費用
2019-09-30,2889,IncomeAfterTax,925390000.0,本期稅後淨利（淨損）
2019-09-30,2889,EPS,0.27,基本每股盈餘（元）
2019-09-30,2889,IncomeFromContinuingOperations,925390000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,589912000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2889,TotalConsolidatedProfitForThePeriod,1515302000.0,本期綜合損益總額
2019-09-30,2889,EquityAttributableToOwnersOfParent,772449000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2889,NoncontrollingInterests,152941000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2889,NetNonInterestIncome,1580913000.0,利息以外淨收益
2019-09-30,2889,Revenue,2033382000.0,淨收益
2019-09-30,2889,PreTaxIncome,1074599000.0,繼續營業單位稅前損益
2019-09-30,2889,TAX,149209000.0,所得稅（費用）利益
2019-12-31,2889,OtherComprehensiveIncomeAfterTax,-234178000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2889,NetInterestIncome,491947000.0,利息淨收益
2019-12-31,2889,BadDebts,106256000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2889,OperatingExpenses,828963000.0,營業費用
2019-12-31,2889,IncomeAfterTax,574978000.0,本期稅後淨利（淨損）
2019-12-31,2889,EPS,0.17,基本每股盈餘（元）
2019-12-31,2889,IncomeFromContinuingOperations,574978000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,-234178000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2889,TotalConsolidatedProfitForThePeriod,340800000.0,本期綜合損益總額
2019-12-31,2889,EquityAttributableToOwnersOfParent,504695000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2889,NoncontrollingInterests,70283000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2889,NetNonInterestIncome,1161199000.0,利息以外淨收益
2019-12-31,2889,Revenue,1653146000.0,淨收益
2019-12-31,2889,PreTaxIncome,717927000.0,繼續營業單位稅前損益
2019-12-31,2889,TAX,142949000.0,所得稅（費用）利益
2020-03-31,2889,OtherComprehensiveIncomeAfterTax,-1442630000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2889,NetInterestIncome,475760000.0,利息淨收益
2020-03-31,2889,BadDebts,3936000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2889,OperatingExpenses,770827000.0,營業費用
2020-03-31,2889,IncomeAfterTax,463339000.0,本期稅後淨利（淨損）
2020-03-31,2889,EPS,0.16,基本每股盈餘（元）
2020-03-31,2889,IncomeFromContinuingOperations,463339000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2889,OtherComprehensiveIncomeAfterTaxThePeriod,-1442630000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2889,TotalConsolidatedProfitForThePeriod,-979291000.0,本期綜合損益總額
2020-03-31,2889,EquityAttributableToOwnersOfParent,465631000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2889,NoncontrollingInterests,-2292000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2889,NetNonInterestIncome,1024319000.0,利息以外淨收益
2020-03-31,2889,Revenue,1500079000.0,淨收益
2020-03-31,2889,PreTaxIncome,725316000.0,繼續營業單位稅前損益
2020-03-31,2889,TAX,261977000.0,所得稅（費用）利益
2020-06-30,2889,OtherComprehensiveIncomeAfterTax,2111170000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2889,NetInterestIncome,517186000.0,利息淨收益
2020-06-30,2889,BadDebts,-70672000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2889,OperatingExpenses,864155000.0,營業費用
2020-06-30,2889,IncomeAfterTax,1188562000.0,本期稅後淨利（淨損）
2020-06-30,2889,EPS,0.36,基本每股盈餘（元）
2020-06-30,2889,IncomeFromContinuingOperations,1188562000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2889,OtherComprehensiveIncomeAfterTaxThePeriod,2111170000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2889,TotalConsolidatedProfitForThePeriod,3299732000.0,本期綜合損益總額
2020-06-30,2889,EquityAttributableToOwnersOfParent,1024240000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2889,NoncontrollingInterests,164322000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2889,NetNonInterestIncome,1706164000.0,利息以外淨收益
2020-06-30,2889,Revenue,2223350000.0,淨收益
2020-06-30,2889,PreTaxIncome,1429867000.0,繼續營業單位稅前損益
2020-06-30,2889,TAX,241305000.0,所得稅（費用）利益
2020-09-30,2889,NetInterestIncome,626782000.0,利息淨收益
2020-09-30,2889,BadDebts,64075000.0,呆帳費用、承諾及保證責任準備提存
