date,stock_id,type,value,origin_name
2019-03-31,2406,AccountsPayable,178344000.0,應付帳款
2019-03-31,2406,AccountsPayable_per,0.88,應付帳款
2019-03-31,2406,AccountsReceivableDuefromRelatedPartiesNet,12475000.0,應收帳款－關係人淨額
2019-03-31,2406,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,2406,AccountsReceivableNet_per,7.89,應收帳款淨額
2019-03-31,2406,BondsPayable_per,15.12,應付公司債
2019-03-31,2406,CapitalStock,3390590000.0,股本合計
2019-03-31,2406,CapitalStock_per,16.78,股本合計
2019-03-31,2406,CapitalSurplus_per,13.25,資本公積合計
2019-03-31,2406,CashAndCashEquivalents_per,28.84,現金及約當現金
2019-03-31,2406,CurrentAssets_per,61.67,流動資產合計
2019-03-31,2406,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99414000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2406,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2406,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,218035000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2406,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.08,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2406,CurrentIncomeTaxAssets,167041000.0,本期所得稅資產
2019-03-31,2406,CurrentIncomeTaxAssets_per,0.83,本期所得稅資產
2019-03-31,2406,CurrentLiabilities_per,42.29,流動負債合計
2019-03-31,2406,DeferredTaxAssets,189754000.0,遞延所得稅資產
2019-03-31,2406,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,2406,Equity_per,25.8,權益總額
2019-03-31,2406,EquityAttributableToOwnersOfParent_per,11.73,歸屬於母公司業主之權益合計
2019-03-31,2406,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2406,IntangibleAssets,196382000.0,無形資產
2019-03-31,2406,IntangibleAssets_per,0.97,無形資產
2019-03-31,2406,Inventories_per,8.63,存貨
