date,stock_id,type,value,origin_name
2019-03-31,4119,IncomeBeforeIncomeTax,203866000.0,稅前淨利(淨損)
2019-03-31,4119,NetIncome,164046000.0,本期淨利(淨損)
2019-03-31,4119,OperatingExpenses,71546000.0,營業費用
2019-03-31,4119,TAX,39820000.0,所得稅費用（利益）
2019-03-31,4119,EPS,2.06,基本每股盈餘（元）
2019-03-31,4119,PreTaxIncome,203866000.0,稅前淨利（淨損）
2019-03-31,4119,IncomeFromContinuingOperations,164046000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4119,IncomeAfterTaxes,164046000.0,本期淨利（淨損）
2019-03-31,4119,TotalConsolidatedProfitForThePeriod,156969000.0,本期綜合損益總額
2019-03-31,4119,Revenue,603687000.0,營業收入
2019-03-31,4119,CostOfGoodsSold,338373000.0,營業成本
2019-03-31,4119,GrossProfit,265314000.0,營業毛利（毛損）淨額
2019-03-31,4119,OperatingIncome,193768000.0,營業利益（損失）
2019-03-31,4119,TotalNonoperatingIncomeAndExpense,10098000.0,營業外收入及支出
2019-03-31,4119,OtherComprehensiveIncome,-7077000.0,其他綜合損益（淨額）
2019-03-31,4119,EquityAttributableToOwnersOfParent,164046000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4119,IncomeBeforeIncomeTax,201602000.0,稅前淨利(淨損)
2019-06-30,4119,NetIncome,157729000.0,本期淨利(淨損)
2019-06-30,4119,OperatingExpenses,57091000.0,營業費用
2019-06-30,4119,TAX,43873000.0,所得稅費用（利益）
2019-06-30,4119,EPS,1.99,基本每股盈餘（元）
2019-06-30,4119,PreTaxIncome,201602000.0,稅前淨利（淨損）
2019-06-30,4119,IncomeFromContinuingOperations,157729000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4119,IncomeAfterTaxes,157729000.0,本期淨利（淨損）
2019-06-30,4119,TotalConsolidatedProfitForThePeriod,159828000.0,本期綜合損益總額
2019-06-30,4119,Revenue,604287000.0,營業收入
2019-06-30,4119,CostOfGoodsSold,359053000.0,營業成本
2019-06-30,4119,GrossProfit,245234000.0,營業毛利（毛損）淨額
2019-06-30,4119,OperatingIncome,188143000.0,營業利益（損失）
2019-06-30,4119,TotalNonoperatingIncomeAndExpense,13459000.0,營業外收入及支出
2019-06-30,4119,OtherComprehensiveIncome,2099000.0,其他綜合損益（淨額）
2019-06-30,4119,EquityAttributableToOwnersOfParent,157729000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4119,IncomeBeforeIncomeTax,199584000.0,稅前淨利(淨損)
2019-09-30,4119,NetIncome,159828000.0,本期淨利(淨損)
2019-09-30,4119,OperatingExpenses,63056000.0,營業費用
2019-09-30,4119,TAX,39756000.0,所得稅費用（利益）
2019-09-30,4119,EPS,2.01,基本每股盈餘（元）
2019-09-30,4119,PreTaxIncome,199584000.0,稅前淨利（淨損）
2019-09-30,4119,IncomeFromContinuingOperations,159828000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4119,IncomeAfterTaxes,159828000.0,本期淨利（淨損）
2019-09-30,4119,TotalConsolidatedProfitForThePeriod,196395000.0,本期綜合損益總額
2019-09-30,4119,Revenue,627814000.0,營業收入
2019-09-30,4119,CostOfGoodsSold,373381000.0,營業成本
2019-09-30,4119,GrossProfit,254433000.0,營業毛利（毛損）淨額
2019-09-30,4119,OperatingIncome,191377000.0,營業利益（損失）
2019-09-30,4119,TotalNonoperatingIncomeAndExpense,8207000.0,營業外收入及支出
2019-09-30,4119,OtherComprehensiveIncome,36567000.0,其他綜合損益（淨額）
2019-09-30,4119,EquityAttributableToOwnersOfParent,159828000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4119,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,4119,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4119,IncomeBeforeIncomeTax,106108000.0,稅前淨利(淨損)
2019-12-31,4119,NetIncome,89498000.0,本期淨利(淨損)
