date,stock_id,type,value,origin_name
2019-03-31,3704,OperatingExpenses,1224237000.0,營業費用
2019-03-31,3704,TAX,-15455000.0,所得稅費用（利益）
2019-03-31,3704,EPS,0.86,基本每股盈餘（元）
2019-03-31,3704,PreTaxIncome,347965000.0,稅前淨利（淨損）
2019-03-31,3704,IncomeFromContinuingOperations,363420000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3704,IncomeAfterTaxes,363420000.0,本期淨利（淨損）
2019-03-31,3704,TotalConsolidatedProfitForThePeriod,359325000.0,本期綜合損益總額
2019-03-31,3704,Revenue,7933979000.0,營業收入
2019-03-31,3704,CostOfGoodsSold,6348671000.0,營業成本
2019-03-31,3704,GrossProfit,1585308000.0,營業毛利（毛損）淨額
2019-03-31,3704,OperatingIncome,361071000.0,營業利益（損失）
2019-03-31,3704,TotalNonoperatingIncomeAndExpense,-13106000.0,營業外收入及支出
2019-03-31,3704,OtherComprehensiveIncome,-4095000.0,其他綜合損益（淨額）
2019-03-31,3704,EquityAttributableToOwnersOfParent,372144000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3704,NoncontrollingInterests,-8724000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3704,OperatingExpenses,1209097000.0,營業費用
2019-06-30,3704,TAX,63914000.0,所得稅費用（利益）
2019-06-30,3704,EPS,0.09,基本每股盈餘（元）
2019-06-30,3704,PreTaxIncome,109136000.0,稅前淨利（淨損）
2019-06-30,3704,IncomeFromContinuingOperations,45222000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3704,IncomeAfterTaxes,45222000.0,本期淨利（淨損）
2019-06-30,3704,TotalConsolidatedProfitForThePeriod,33447000.0,本期綜合損益總額
2019-06-30,3704,Revenue,5763760000.0,營業收入
2019-06-30,3704,CostOfGoodsSold,4461284000.0,營業成本
2019-06-30,3704,GrossProfit,1302476000.0,營業毛利（毛損）淨額
2019-06-30,3704,OperatingIncome,93379000.0,營業利益（損失）
2019-06-30,3704,TotalNonoperatingIncomeAndExpense,15757000.0,營業外收入及支出
2019-06-30,3704,OtherComprehensiveIncome,-11775000.0,其他綜合損益（淨額）
2019-06-30,3704,EquityAttributableToOwnersOfParent,37404000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3704,NoncontrollingInterests,7818000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3704,OperatingExpenses,1242835000.0,營業費用
2019-09-30,3704,TAX,-11899000.0,所得稅費用（利益）
2019-09-30,3704,EPS,-0.25,基本每股盈餘（元）
2019-09-30,3704,PreTaxIncome,-122876000.0,稅前淨利（淨損）
2019-09-30,3704,IncomeFromContinuingOperations,-110977000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3704,IncomeAfterTaxes,-110977000.0,本期淨利（淨損）
2019-09-30,3704,TotalConsolidatedProfitForThePeriod,-192825000.0,本期綜合損益總額
2019-09-30,3704,Revenue,5294323000.0,營業收入
2019-09-30,3704,CostOfGoodsSold,3952218000.0,營業成本
2019-09-30,3704,GrossProfit,1342105000.0,營業毛利（毛損）淨額
2019-09-30,3704,OperatingIncome,99270000.0,營業利益（損失）
2019-09-30,3704,TotalNonoperatingIncomeAndExpense,-222146000.0,營業外收入及支出
2019-09-30,3704,OtherComprehensiveIncome,-81848000.0,其他綜合損益（淨額）
2019-09-30,3704,EquityAttributableToOwnersOfParent,-108970000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3704,NoncontrollingInterests,-2007000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3704,OperatingExpenses,1238547000.0,營業費用
2019-12-31,3704,TAX,-176552000.0,所得稅費用（利益）
2019-12-31,3704,EPS,-0.45,基本每股盈餘（元）
2019-12-31,3704,PreTaxIncome,-372239000.0,稅前淨利（淨損）
2019-12-31,3704,IncomeFromContinuingOperations,-195687000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3704,IncomeAfterTaxes,-195687000.0,本期淨利（淨損）
2019-12-31,3704,TotalConsolidatedProfitForThePeriod,-231606000.0,本期綜合損益總額
2019-12-31,3704,Revenue,5034284000.0,營業收入
2019-12-31,3704,CostOfGoodsSold,4173647000.0,營業成本
2019-12-31,3704,GrossProfit,860637000.0,營業毛利（毛損）淨額
2019-12-31,3704,OperatingIncome,-377910000.0,營業利益（損失）
2019-12-31,3704,TotalNonoperatingIncomeAndExpense,5671000.0,營業外收入及支出
2019-12-31,3704,OtherComprehensiveIncome,-35919000.0,其他綜合損益（淨額）
2019-12-31,3704,EquityAttributableToOwnersOfParent,-193825000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3704,NoncontrollingInterests,-1862000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3704,OperatingExpenses,1090689000.0,營業費用
2020-03-31,3704,TAX,29483000.0,所得稅費用（利益）
2020-03-31,3704,EPS,-0.33,基本每股盈餘（元）
2020-03-31,3704,PreTaxIncome,-111139000.0,稅前淨利（淨損）
2020-03-31,3704,IncomeFromContinuingOperations,-140622000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3704,IncomeAfterTaxes,-140622000.0,本期淨利（淨損）
2020-03-31,3704,TotalConsolidatedProfitForThePeriod,-114941000.0,本期綜合損益總額
2020-03-31,3704,Revenue,4177299000.0,營業收入
2020-03-31,3704,CostOfGoodsSold,3081630000.0,營業成本
2020-03-31,3704,GrossProfit,1095669000.0,營業毛利（毛損）淨額
2020-03-31,3704,OperatingIncome,4980000.0,營業利益（損失）
2020-03-31,3704,TotalNonoperatingIncomeAndExpense,-116119000.0,營業外收入及支出
2020-03-31,3704,OtherComprehensiveIncome,25681000.0,其他綜合損益（淨額）
2020-03-31,3704,EquityAttributableToOwnersOfParent,-140432000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3704,NoncontrollingInterests,-190000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3704,OperatingExpenses,988947000.0,營業費用
2020-06-30,3704,TAX,36366000.0,所得稅費用（利益）
2020-06-30,3704,EPS,0.38,基本每股盈餘（元）
2020-06-30,3704,PreTaxIncome,200852000.0,稅前淨利（淨損）
2020-06-30,3704,IncomeFromContinuingOperations,164486000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3704,IncomeAfterTaxes,164486000.0,本期淨利（淨損）
2020-06-30,3704,TotalConsolidatedProfitForThePeriod,161850000.0,本期綜合損益總額
2020-06-30,3704,Revenue,4903109000.0,營業收入
2020-06-30,3704,CostOfGoodsSold,3703510000.0,營業成本
2020-06-30,3704,GrossProfit,1199599000.0,營業毛利（毛損）淨額
2020-06-30,3704,OperatingIncome,210652000.0,營業利益（損失）
2020-06-30,3704,TotalNonoperatingIncomeAndExpense,-9800000.0,營業外收入及支出
2020-06-30,3704,OtherComprehensiveIncome,-2636000.0,其他綜合損益（淨額）
2020-06-30,3704,EquityAttributableToOwnersOfParent,164036000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3704,NoncontrollingInterests,450000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3704,OperatingExpenses,1076771000.0,營業費用
