date,stock_id,type,value,origin_name
2019-03-31,2547,IncomeBeforeIncomeTax,97724000.0,稅前淨利(淨損)
2019-03-31,2547,NetIncome,31742000.0,本期淨利(淨損)
2019-03-31,2547,OperatingExpenses,472339000.0,營業費用
2019-03-31,2547,TAX,65982000.0,所得稅費用（利益）
2019-03-31,2547,EPS,0.01,基本每股盈餘（元）
2019-03-31,2547,PreTaxIncome,97724000.0,稅前淨利（淨損）
2019-03-31,2547,IncomeFromContinuingOperations,31742000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2547,IncomeAfterTaxes,31742000.0,本期淨利（淨損）
2019-03-31,2547,TotalConsolidatedProfitForThePeriod,31994000.0,本期綜合損益總額
2019-03-31,2547,Revenue,1397569000.0,營業收入
2019-03-31,2547,CostOfGoodsSold,789017000.0,營業成本
2019-03-31,2547,GrossProfit,608552000.0,營業毛利（毛損）淨額
2019-03-31,2547,OperatingIncome,136213000.0,營業利益（損失）
2019-03-31,2547,TotalNonoperatingIncomeAndExpense,-38489000.0,營業外收入及支出
2019-03-31,2547,OtherComprehensiveIncome,252000.0,其他綜合損益（淨額）
2019-03-31,2547,EquityAttributableToOwnersOfParent,13213000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2547,NoncontrollingInterests,18529000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2547,IncomeBeforeIncomeTax,-86372000.0,稅前淨利(淨損)
2019-06-30,2547,NetIncome,-151936000.0,本期淨利(淨損)
2019-06-30,2547,OperatingExpenses,530416000.0,營業費用
2019-06-30,2547,TAX,65564000.0,所得稅費用（利益）
2019-06-30,2547,EPS,-0.18,基本每股盈餘（元）
2019-06-30,2547,PreTaxIncome,-86372000.0,稅前淨利（淨損）
2019-06-30,2547,IncomeFromContinuingOperations,-151936000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2547,IncomeAfterTaxes,-151936000.0,本期淨利（淨損）
2019-06-30,2547,TotalConsolidatedProfitForThePeriod,-151639000.0,本期綜合損益總額
2019-06-30,2547,Revenue,1293778000.0,營業收入
2019-06-30,2547,CostOfGoodsSold,795047000.0,營業成本
2019-06-30,2547,GrossProfit,498731000.0,營業毛利（毛損）淨額
2019-06-30,2547,OperatingIncome,-31685000.0,營業利益（損失）
2019-06-30,2547,TotalNonoperatingIncomeAndExpense,-54687000.0,營業外收入及支出
2019-06-30,2547,OtherComprehensiveIncome,297000.0,其他綜合損益（淨額）
2019-06-30,2547,EquityAttributableToOwnersOfParent,-163868000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2547,NoncontrollingInterests,11932000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2547,IncomeBeforeIncomeTax,693431000.0,稅前淨利(淨損)
2019-09-30,2547,NetIncome,508311000.0,本期淨利(淨損)
2019-09-30,2547,OperatingExpenses,477227000.0,營業費用
2019-09-30,2547,TAX,185120000.0,所得稅費用（利益）
2019-09-30,2547,EPS,0.54,基本每股盈餘（元）
2019-09-30,2547,PreTaxIncome,693431000.0,稅前淨利（淨損）
2019-09-30,2547,IncomeFromContinuingOperations,508311000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2547,IncomeAfterTaxes,508311000.0,本期淨利（淨損）
2019-09-30,2547,TotalConsolidatedProfitForThePeriod,508046000.0,本期綜合損益總額
2019-09-30,2547,Revenue,1958256000.0,營業收入
2019-09-30,2547,CostOfGoodsSold,768472000.0,營業成本
2019-09-30,2547,GrossProfit,1189784000.0,營業毛利（毛損）淨額
2019-09-30,2547,OperatingIncome,712557000.0,營業利益（損失）
2019-09-30,2547,TotalNonoperatingIncomeAndExpense,-19126000.0,營業外收入及支出
2019-09-30,2547,OtherComprehensiveIncome,-265000.0,其他綜合損益（淨額）
2019-09-30,2547,EquityAttributableToOwnersOfParent,490748000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2547,NoncontrollingInterests,17563000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2547,IncomeBeforeIncomeTax,97792000.0,稅前淨利(淨損)
2019-12-31,2547,NetIncome,78220000.0,本期淨利(淨損)
2019-12-31,2547,OperatingExpenses,697789000.0,營業費用
2019-12-31,2547,TAX,19572000.0,所得稅費用（利益）
2019-12-31,2547,EPS,0.08,基本每股盈餘（元）
2019-12-31,2547,PreTaxIncome,97792000.0,稅前淨利（淨損）
2019-12-31,2547,IncomeFromContinuingOperations,78220000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2547,IncomeAfterTaxes,78220000.0,本期淨利（淨損）
2019-12-31,2547,TotalConsolidatedProfitForThePeriod,82207000.0,本期綜合損益總額
2019-12-31,2547,Revenue,1675742000.0,營業收入
2019-12-31,2547,CostOfGoodsSold,1183691000.0,營業成本
2019-12-31,2547,GrossProfit,492051000.0,營業毛利（毛損）淨額
2019-12-31,2547,OperatingIncome,-205738000.0,營業利益（損失）
2019-12-31,2547,TotalNonoperatingIncomeAndExpense,303530000.0,營業外收入及支出
2019-12-31,2547,OtherComprehensiveIncome,3987000.0,其他綜合損益（淨額）
2019-12-31,2547,EquityAttributableToOwnersOfParent,66638000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2547,NoncontrollingInterests,11582000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2547,OperatingExpenses,515141000.0,營業費用
2020-03-31,2547,TAX,73067000.0,所得稅費用（利益）
2020-03-31,2547,EPS,-0.02,基本每股盈餘（元）
2020-03-31,2547,PreTaxIncome,58236000.0,稅前淨利（淨損）
2020-03-31,2547,IncomeFromContinuingOperations,-14831000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2547,IncomeAfterTaxes,-14831000.0,本期淨利（淨損）
2020-03-31,2547,TotalConsolidatedProfitForThePeriod,-14963000.0,本期綜合損益總額
2020-03-31,2547,Revenue,1412344000.0,營業收入
2020-03-31,2547,CostOfGoodsSold,802036000.0,營業成本
2020-03-31,2547,GrossProfit,610308000.0,營業毛利（毛損）淨額
2020-03-31,2547,OperatingIncome,95167000.0,營業利益（損失）
2020-03-31,2547,TotalNonoperatingIncomeAndExpense,-36931000.0,營業外收入及支出
2020-03-31,2547,OtherComprehensiveIncome,-132000.0,其他綜合損益（淨額）
2020-03-31,2547,EquityAttributableToOwnersOfParent,-18794000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2547,NoncontrollingInterests,3963000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2547,OperatingExpenses,556482000.0,營業費用
2020-06-30,2547,TAX,60832000.0,所得稅費用（利益）
2020-06-30,2547,EPS,0.08,基本每股盈餘（元）
2020-06-30,2547,PreTaxIncome,142121000.0,稅前淨利（淨損）
2020-06-30,2547,IncomeFromContinuingOperations,81289000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2547,IncomeAfterTaxes,81289000.0,本期淨利（淨損）
2020-06-30,2547,TotalConsolidatedProfitForThePeriod,81420000.0,本期綜合損益總額
2020-06-30,2547,Revenue,1363395000.0,營業收入
2020-06-30,2547,CostOfGoodsSold,834415000.0,營業成本
2020-06-30,2547,GrossProfit,528980000.0,營業毛利（毛損）淨額
2020-06-30,2547,OperatingIncome,-27502000.0,營業利益（損失）
2020-06-30,2547,TotalNonoperatingIncomeAndExpense,169623000.0,營業外收入及支出
2020-06-30,2547,OtherComprehensiveIncome,131000.0,其他綜合損益（淨額）
2020-06-30,2547,EquityAttributableToOwnersOfParent,77099000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2547,NoncontrollingInterests,4190000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2547,OperatingExpenses,546240000.0,營業費用
2020-09-30,2547,TAX,108930000.0,所得稅費用（利益）
2020-09-30,2547,EPS,0.24,基本每股盈餘（元）
2020-09-30,2547,PreTaxIncome,345278000.0,稅前淨利（淨損）
2020-09-30,2547,IncomeFromContinuingOperations,236348000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2547,IncomeAfterTaxes,236348000.0,本期淨利（淨損）
2020-09-30,2547,TotalConsolidatedProfitForThePeriod,236477000.0,本期綜合損益總額
2020-09-30,2547,Revenue,2141660000.0,營業收入
2020-09-30,2547,CostOfGoodsSold,1223128000.0,營業成本
2020-09-30,2547,GrossProfit,918532000.0,營業毛利（毛損）淨額
2020-09-30,2547,OperatingIncome,372292000.0,營業利益（損失）
2020-09-30,2547,TotalNonoperatingIncomeAndExpense,-27014000.0,營業外收入及支出
2020-09-30,2547,OtherComprehensiveIncome,129000.0,其他綜合損益（淨額）
2020-09-30,2547,EquityAttributableToOwnersOfParent,215008000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2547,NoncontrollingInterests,21340000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2547,OperatingExpenses,638521000.0,營業費用
2020-12-31,2547,TAX,91544000.0,所得稅費用（利益）
2020-12-31,2547,EPS,0.39,基本每股盈餘（元）
2020-12-31,2547,PreTaxIncome,456023000.0,稅前淨利（淨損）
2020-12-31,2547,IncomeFromContinuingOperations,364479000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2547,IncomeAfterTaxes,364479000.0,本期淨利（淨損）
2020-12-31,2547,TotalConsolidatedProfitForThePeriod,367823000.0,本期綜合損益總額
2020-12-31,2547,Revenue,1854933000.0,營業收入
2020-12-31,2547,CostOfGoodsSold,1203869000.0,營業成本
2020-12-31,2547,GrossProfit,651064000.0,營業毛利（毛損）淨額
2020-12-31,2547,OperatingIncome,12543000.0,營業利益（損失）
2020-12-31,2547,TotalNonoperatingIncomeAndExpense,443480000.0,營業外收入及支出
2020-12-31,2547,OtherComprehensiveIncome,3344000.0,其他綜合損益（淨額）
2020-12-31,2547,EquityAttributableToOwnersOfParent,349375000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2547,NoncontrollingInterests,15104000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2547,OperatingExpenses,453476000.0,營業費用
2021-03-31,2547,TAX,73367000.0,所得稅費用（利益）
2021-03-31,2547,EPS,0.0,基本每股盈餘（元）
2021-03-31,2547,PreTaxIncome,81794000.0,稅前淨利（淨損）
2021-03-31,2547,IncomeFromContinuingOperations,8427000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2547,IncomeAfterTaxes,8427000.0,本期淨利（淨損）
2021-03-31,2547,TotalConsolidatedProfitForThePeriod,8483000.0,本期綜合損益總額
2021-03-31,2547,Revenue,1119217000.0,營業收入
2021-03-31,2547,CostOfGoodsSold,570931000.0,營業成本
2021-03-31,2547,OperatingIncome,94810000.0,營業利益（損失）
2021-03-31,2547,TotalNonoperatingIncomeAndExpense,-13016000.0,營業外收入及支出
2021-03-31,2547,OtherComprehensiveIncome,56000.0,其他綜合損益（淨額）
2021-03-31,2547,EquityAttributableToOwnersOfParent,-4099000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2547,NoncontrollingInterests,12582000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2547,GrossProfit,548286000.0,營業毛利（毛損）
2021-06-30,2547,OperatingExpenses,455296000.0,營業費用
2021-06-30,2547,TAX,18256000.0,所得稅費用（利益）
2021-06-30,2547,EPS,-0.11,基本每股盈餘（元）
2021-06-30,2547,PreTaxIncome,-85671000.0,稅前淨利（淨損）
2021-06-30,2547,IncomeFromContinuingOperations,-103927000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2547,IncomeAfterTaxes,-103927000.0,本期淨利（淨損）
2021-06-30,2547,TotalConsolidatedProfitForThePeriod,-103949000.0,本期綜合損益總額
2021-06-30,2547,Revenue,1132091000.0,營業收入
2021-06-30,2547,CostOfGoodsSold,738709000.0,營業成本
2021-06-30,2547,OperatingIncome,-61914000.0,營業利益（損失）
2021-06-30,2547,TotalNonoperatingIncomeAndExpense,-23757000.0,營業外收入及支出
2021-06-30,2547,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
