date,stock_id,type,value,origin_name
2019-03-31,6582,CashProvidedByInvestingActivities,-272949000.0,投資活動之淨現金流入(流出)
2019-03-31,6582,CashBalancesIncrease,55516000.0,本期現金及約當現金增加（減少）數
2019-03-31,6582,PropertyAndPlantAndEquipment,-63049000.0,取得不動產、廠房及設備
2019-03-31,6582,CashBalancesEndOfPeriod,187400000.0,期末現金及約當現金餘額
2019-03-31,6582,PayTheInterest,-121000.0,支付之利息
2019-03-31,6582,CashBalancesBeginningOfPeriod,131884000.0,期初現金及約當現金餘額
2019-03-31,6582,IncomeBeforeIncomeTaxFromContinuingOperations,148872000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6582,RentalPrincipalRepayments,-986000.0,租賃本金償還
2019-03-31,6582,NetIncomeBeforeTax,148872000.0,本期稅前淨利（淨損）
2019-03-31,6582,CashFlowsFromOperatingActivities,329451000.0,營業活動之淨現金流入（流出）
2019-03-31,6582,Depreciation,30809000.0,折舊費用
2019-03-31,6582,AmortizationExpense,1849000.0,攤銷費用
2019-03-31,6582,AccountsPayable,-33319000.0,應付帳款增加(減少)
2019-03-31,6582,OtherNonCurrentLiabilitiesIncrease,-20000.0,其他流動資產(增加)減少
2019-03-31,6582,InterestExpense,120000.0,利息費用
2019-03-31,6582,CashFlowsProvidedFromFinancingActivities,-986000.0,籌資活動之淨現金流入（流出）
2019-03-31,6582,CashReceivedThroughOperations,327461000.0,營運產生之現金流入（流出）
2019-03-31,6582,InterestIncome,-2147000.0,利息收入
2019-03-31,6582,TotalIncomeLossItems,56526000.0,收益費損項目合計
2019-03-31,6582,InventoryIncrease,133160000.0,存貨(增加)減少
2019-03-31,6582,ReceivableIncrease,18898000.0,應收帳款(增加)減少
2019-06-30,6582,CashProvidedByInvestingActivities,-476258000.0,投資活動之淨現金流入(流出)
2019-06-30,6582,CashBalancesIncrease,-21234000.0,本期現金及約當現金增加（減少）數
2019-06-30,6582,PropertyAndPlantAndEquipment,-153750000.0,取得不動產、廠房及設備
2019-06-30,6582,CashBalancesEndOfPeriod,110650000.0,期末現金及約當現金餘額
2019-06-30,6582,PayTheInterest,-259000.0,支付之利息
2019-06-30,6582,CashBalancesBeginningOfPeriod,131884000.0,期初現金及約當現金餘額
2019-06-30,6582,IncomeBeforeIncomeTaxFromContinuingOperations,275567000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6582,RentalPrincipalRepayments,-2192000.0,租賃本金償還
2019-06-30,6582,NetIncomeBeforeTax,275567000.0,本期稅前淨利（淨損）
2019-06-30,6582,CashFlowsFromOperatingActivities,453120000.0,營業活動之淨現金流入（流出）
2019-06-30,6582,Depreciation,60428000.0,折舊費用
2019-06-30,6582,AmortizationExpense,3628000.0,攤銷費用
2019-06-30,6582,AccountsPayable,-11334000.0,應付帳款增加(減少)
2019-06-30,6582,OtherNonCurrentLiabilitiesIncrease,-608000.0,其他流動資產(增加)減少
2019-06-30,6582,InterestExpense,265000.0,利息費用
2019-06-30,6582,CashFlowsProvidedFromFinancingActivities,1904000.0,籌資活動之淨現金流入（流出）
2019-06-30,6582,CashReceivedThroughOperations,514090000.0,營運產生之現金流入（流出）
2019-06-30,6582,InterestIncome,-4668000.0,利息收入
2019-06-30,6582,TotalIncomeLossItems,115371000.0,收益費損項目合計
2019-06-30,6582,ReceivableIncrease,524000.0,應收帳款（增加）減少
2019-06-30,6582,InventoryIncrease,106459000.0,存貨（增加）減少
2019-09-30,6582,CashBalancesIncrease,137702000.0,本期現金及約當現金增加（減少）數
2019-09-30,6582,PropertyAndPlantAndEquipment,-172751000.0,取得不動產、廠房及設備
2019-09-30,6582,CashBalancesEndOfPeriod,269586000.0,期末現金及約當現金餘額
2019-09-30,6582,PayTheInterest,-409000.0,支付之利息
2019-09-30,6582,CashBalancesBeginningOfPeriod,131884000.0,期初現金及約當現金餘額
2019-09-30,6582,IncomeBeforeIncomeTaxFromContinuingOperations,513201000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6582,RentalPrincipalRepayments,-3442000.0,租賃本金償還
2019-09-30,6582,NetIncomeBeforeTax,513201000.0,本期稅前淨利（淨損）
2019-09-30,6582,Depreciation,89088000.0,折舊費用
2019-09-30,6582,AmortizationExpense,5437000.0,攤銷費用
2019-09-30,6582,AccountsPayable,113594000.0,應付帳款增加(減少)
2019-09-30,6582,InterestExpense,417000.0,利息費用
2019-09-30,6582,CashFlowsProvidedFromFinancingActivities,-376033000.0,籌資活動之淨現金流入（流出）
2019-09-30,6582,CashReceivedThroughOperations,934322000.0,營運產生之現金流入（流出）
2019-09-30,6582,InterestIncome,-7425000.0,利息收入
2019-09-30,6582,TotalIncomeLossItems,137297000.0,收益費損項目合計
2019-09-30,6582,InventoryIncrease,123091000.0,存貨(增加)減少
2019-09-30,6582,ReceivableIncrease,-1311000.0,應收帳款(增加)減少
2019-09-30,6582,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,6582,CashProvidedByInvestingActivities,-327979000.0,投資活動之淨現金流入（流出）
2019-09-30,6582,CashFlowsFromOperatingActivities,841714000.0,營業活動之淨現金流入(流出)
2019-12-31,6582,CashProvidedByInvestingActivities,-486332000.0,投資活動之淨現金流入(流出)
2019-12-31,6582,CashBalancesIncrease,70616000.0,本期現金及約當現金增加（減少）數
2019-12-31,6582,PropertyAndPlantAndEquipment,-208256000.0,取得不動產、廠房及設備
2019-12-31,6582,CashBalancesEndOfPeriod,202500000.0,期末現金及約當現金餘額
2019-12-31,6582,PayTheInterest,-564000.0,支付之利息
2019-12-31,6582,CashBalancesBeginningOfPeriod,131884000.0,期初現金及約當現金餘額
2019-12-31,6582,IncomeBeforeIncomeTaxFromContinuingOperations,647995000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6582,RentalPrincipalRepayments,-4729000.0,租賃本金償還
2019-12-31,6582,NetIncomeBeforeTax,647995000.0,本期稅前淨利（淨損）
2019-12-31,6582,CashFlowsFromOperatingActivities,934268000.0,營業活動之淨現金流入（流出）
2019-12-31,6582,Depreciation,118036000.0,折舊費用
2019-12-31,6582,AmortizationExpense,7153000.0,攤銷費用
2019-12-31,6582,AccountsPayable,88472000.0,應付帳款增加(減少)
2019-12-31,6582,OtherNonCurrentLiabilitiesIncrease,-239000.0,其他流動資產(增加)減少
2019-12-31,6582,InterestExpense,566000.0,利息費用
2019-12-31,6582,ReceivableIncrease,28166000.0,應收帳款（增加）減少
2019-12-31,6582,InventoryIncrease,4674000.0,存貨（增加）減少
2019-12-31,6582,CashFlowsProvidedFromFinancingActivities,-377320000.0,籌資活動之淨現金流入（流出）
2019-12-31,6582,CashReceivedThroughOperations,1024436000.0,營運產生之現金流入（流出）
2019-12-31,6582,InterestIncome,-10095000.0,利息收入
2019-12-31,6582,TotalIncomeLossItems,184798000.0,收益費損項目合計
2020-03-31,6582,AmortizationExpense,1767000.0,攤銷費用
2020-03-31,6582,CashBalancesBeginningOfPeriod,202500000.0,期初現金及約當現金餘額
2020-03-31,6582,CashBalancesEndOfPeriod,315459000.0,期末現金及約當現金餘額
2020-03-31,6582,CashBalancesIncrease,112959000.0,本期現金及約當現金增加（減少）數
2020-03-31,6582,CashReceivedThroughOperations,140165000.0,營運產生之現金流入（流出）
2020-03-31,6582,Depreciation,36078000.0,折舊費用
2020-03-31,6582,IncomeBeforeIncomeTaxFromContinuingOperations,161030000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6582,InterestExpense,152000.0,利息費用
2020-03-31,6582,InventoryIncrease,122585000.0,存貨（增加）減少
2020-03-31,6582,NetIncomeBeforeTax,161030000.0,本期稅前淨利（淨損）
2020-03-31,6582,TotalIncomeLossItems,54483000.0,收益費損項目合計
2020-03-31,6582,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,6582,CashProvidedByInvestingActivities,-28327000.0,投資活動之淨現金流入(流出)
2020-03-31,6582,PropertyAndPlantAndEquipment,-16531000.0,取得不動產、廠房及設備
2020-03-31,6582,PayTheInterest,-140000.0,支付之利息
2020-03-31,6582,RentalPrincipalRepayments,-1219000.0,租賃本金償還
2020-03-31,6582,CashFlowsFromOperatingActivities,142505000.0,營業活動之淨現金流入（流出）
2020-03-31,6582,AccountsPayable,-79057000.0,應付帳款增加(減少)
2020-03-31,6582,OtherNonCurrentLiabilitiesIncrease,-256000.0,其他流動資產(增加)減少
2020-03-31,6582,ReceivableIncrease,-94100000.0,應收帳款（增加）減少
2020-03-31,6582,CashFlowsProvidedFromFinancingActivities,-1219000.0,籌資活動之淨現金流入（流出）
2020-03-31,6582,InterestIncome,-2606000.0,利息收入
2020-06-30,6582,AmortizationExpense,3312000.0,攤銷費用
2020-06-30,6582,CashBalancesBeginningOfPeriod,202500000.0,期初現金及約當現金餘額
2020-06-30,6582,CashBalancesEndOfPeriod,474597000.0,期末現金及約當現金餘額
2020-06-30,6582,CashBalancesIncrease,272097000.0,本期現金及約當現金增加（減少）數
2020-06-30,6582,CashReceivedThroughOperations,817891000.0,營運產生之現金流入（流出）
2020-06-30,6582,Depreciation,71192000.0,折舊費用
2020-06-30,6582,IncomeBeforeIncomeTaxFromContinuingOperations,574030000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6582,InterestExpense,284000.0,利息費用
2020-06-30,6582,InventoryIncrease,187821000.0,存貨（增加）減少
2020-06-30,6582,NetIncomeBeforeTax,574030000.0,本期稅前淨利（淨損）
2020-06-30,6582,ReceivableIncrease,4581000.0,應收帳款（增加）減少
2020-06-30,6582,TotalIncomeLossItems,71604000.0,收益費損項目合計
2020-06-30,6582,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,6582,InterestIncome,-4905000.0,利息收入
2020-06-30,6582,RentalPrincipalRepayments,-2476000.0,租賃本金償還
2020-06-30,6582,OtherNonCurrentLiabilitiesIncrease,-584000.0,其他流動資產(增加)減少
