date,stock_id,type,value,origin_name
2019-03-31,9902,AccountsPayable,10962000.0,應付帳款
2019-03-31,9902,AccountsPayable_per,0.84,應付帳款
2019-03-31,9902,AccountsReceivableDuefromRelatedPartiesNet,7837000.0,應收帳款－關係人淨額
2019-03-31,9902,AccountsReceivableDuefromRelatedPartiesNet_per,0.6,應收帳款－關係人淨額
2019-03-31,9902,AccountsReceivableNet,1701000.0,應收帳款淨額
2019-03-31,9902,AccountsReceivableNet_per,0.13,應收帳款淨額
2019-03-31,9902,CapitalStock,980496000.0,股本合計
2019-03-31,9902,CapitalStock_per,75.07,股本合計
2019-03-31,9902,CapitalSurplus,50953000.0,資本公積合計
2019-03-31,9902,CapitalSurplus_per,3.9,資本公積合計
2019-03-31,9902,CashAndCashEquivalents,121619000.0,現金及約當現金
2019-03-31,9902,CashAndCashEquivalents_per,9.31,現金及約當現金
2019-03-31,9902,CurrentAssets,446964000.0,流動資產合計
2019-03-31,9902,CurrentAssets_per,34.22,流動資產合計
2019-03-31,9902,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61257000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9902,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.69,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9902,CurrentIncomeTaxAssets,19000.0,本期所得稅資產
2019-03-31,9902,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9902,CurrentLiabilities,14772000.0,流動負債合計
2019-03-31,9902,CurrentLiabilities_per,1.13,流動負債合計
2019-03-31,9902,Equity,1255020000.0,權益總額
2019-03-31,9902,Equity_per,96.09,權益總額
2019-03-31,9902,EquityAttributableToOwnersOfParent_per,95.79,歸屬於母公司業主之權益合計
2019-03-31,9902,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9902,Inventories,212402000.0,存貨
2019-03-31,9902,Inventories_per,16.26,存貨
2019-03-31,9902,LegalReserve,103244000.0,法定盈餘公積
2019-03-31,9902,LegalReserve_per,7.91,法定盈餘公積
2019-03-31,9902,Liabilities,51020000.0,負債總額
2019-03-31,9902,Liabilities_per,4.0,負債總額
2019-03-31,9902,NoncontrollingInterests,3928000.0,非控制權益
2019-03-31,9902,NoncontrollingInterests_per,0.3,非控制權益
2019-03-31,9902,NoncurrentAssets,859076000.0,非流動資產合計
2019-03-31,9902,NoncurrentAssets_per,65.78,非流動資產合計
2019-03-31,9902,NoncurrentLiabilities,36248000.0,非流動負債合計
2019-03-31,9902,NoncurrentLiabilities_per,2.78,非流動負債合計
2019-03-31,9902,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35280.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9902,OrdinaryShare,980496000.0,普通股股本
2019-03-31,9902,OrdinaryShare_per,75.07,普通股股本
2019-03-31,9902,OtherCurrentAssets,38777000.0,其他流動資產
2019-03-31,9902,OtherCurrentAssets_per,2.97,其他流動資產
2019-03-31,9902,OtherCurrentLiabilities,172000.0,其他流動負債
2019-03-31,9902,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,9902,OtherEquityInterest,0.0,其他權益合計
2019-03-31,9902,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,9902,OtherNoncurrentAssets,25041000.0,其他非流動資產
2019-03-31,9902,OtherNoncurrentAssets_per,1.92,其他非流動資產
2019-03-31,9902,OtherNoncurrentLiabilities,5349000.0,其他非流動負債
2019-03-31,9902,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2019-03-31,9902,OtherPayables,2506000.0,其他應付款
2019-03-31,9902,OtherPayables_per,0.19,其他應付款
2019-03-31,9902,OtherReceivable,913000.0,其他應收款淨額
2019-03-31,9902,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,9902,PropertyPlantAndEquipment,258044000.0,不動產、廠房及設備
2019-03-31,9902,PropertyPlantAndEquipment_per,19.76,不動產、廠房及設備
2019-03-31,9902,RetainedEarnings,222227000.0,保留盈餘合計
2019-03-31,9902,RetainedEarnings_per,17.02,保留盈餘合計
2019-03-31,9902,ShorttermBorrowings,0.0,短期借款
2019-03-31,9902,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,9902,TotalAssets,1306040000.0,資產總額
2019-03-31,9902,TotalAssets_per,100.0,資產總額
2019-03-31,9902,TotalLiabilitiesEquity,1306040000.0,負債及權益總計
2019-03-31,9902,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9902,UnappropriatedRetainedEarningsAaccumulatedDeficit,116764000.0,未分配盈餘
2019-03-31,9902,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,9902,FinancialAssetsAtAmortizedCost,1009000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9902,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2019-03-31,9902,BillsReceivableNet,141000.0,應收票據淨額
