date,stock_id,type,value,origin_name
2019-03-31,4306,PropertyAndPlantAndEquipment,-743689000.0,取得不動產、廠房及設備
2019-03-31,4306,NetIncomeBeforeTax,113738000.0,本期稅前淨利（淨損）
2019-03-31,4306,InterestExpense,132125000.0,利息費用
2019-03-31,4306,CashBalancesEndOfPeriod,2026253000.0,期末現金及約當現金餘額
2019-03-31,4306,CashBalancesBeginningOfPeriod,2474493000.0,期初現金及約當現金餘額
2019-03-31,4306,CashBalancesIncrease,-448240000.0,本期現金及約當現金增加（減少）數
2019-03-31,4306,InventoryIncrease,159696000.0,存貨(增加)減少
2019-03-31,4306,Depreciation,220862000.0,折舊費用
2019-03-31,4306,OtherNonCurrentLiabilitiesDecrease,-365000.0,其他非流動負債減少
2019-03-31,4306,OtherNonCurrentLiabilitiesIncrease,24530000.0,其他流動資產(增加)減少
2019-03-31,4306,AmortizationExpense,1072000.0,攤銷費用
2019-03-31,4306,RepaymentOfLongTermDebt,-1210432000.0,償還長期借款
2019-03-31,4306,ProceedsFromLongTermDebt,658000000.0,舉借長期借款
2019-03-31,4306,AccountsPayable,-98827000.0,應付帳款增加(減少)
2019-03-31,4306,InterestIncome,-4583000.0,利息收入
2019-03-31,4306,AmountDueToRelatedParties,-55500000.0,應付帳款-關係人增加(減少)
2019-03-31,4306,PayTheInterest,-134976000.0,支付之利息
2019-03-31,4306,IncomeBeforeIncomeTaxFromContinuingOperations,113738000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4306,CashFlowsProvidedFromFinancingActivities,-361792000.0,籌資活動之淨現金流入（流出）
2019-03-31,4306,CashReceivedThroughOperations,460081000.0,營運產生之現金流入（流出）
2019-03-31,4306,ReceivableIncrease,134455000.0,應收帳款(增加)減少
2019-03-31,4306,TotalIncomeLossItems,231825000.0,收益費損項目合計
2019-03-31,4306,CashFlowsFromOperatingActivities,319071000.0,營業活動之淨現金流入（流出）
2019-03-31,4306,CashProvidedByInvestingActivities,-441516000.0,投資活動之淨現金流入(流出)
2019-06-30,4306,CashBalancesIncrease,-539847000.0,本期現金及約當現金增加（減少）數
2019-06-30,4306,CashBalancesBeginningOfPeriod,2474493000.0,期初現金及約當現金餘額
2019-06-30,4306,CashFlowsFromOperatingActivities,397589000.0,營業活動之淨現金流入(流出)
2019-06-30,4306,ReceivableIncrease,-6971000.0,應收帳款（增加）減少
2019-06-30,4306,Depreciation,459259000.0,折舊費用
2019-06-30,4306,CashProvidedByInvestingActivities,-704302000.0,投資活動之淨現金流入(流出)
2019-06-30,4306,PropertyAndPlantAndEquipment,-831092000.0,取得不動產、廠房及設備
2019-06-30,4306,NetIncomeBeforeTax,139776000.0,本期稅前淨利（淨損）
2019-06-30,4306,RedemptionOfBonds,0.0,償還公司債
2019-06-30,4306,CashBalancesEndOfPeriod,1934646000.0,期末現金及約當現金餘額
2019-06-30,4306,AmortizationExpense,2227000.0,攤銷費用
2019-06-30,4306,OtherNonCurrentLiabilitiesIncrease,33939000.0,其他流動資產(增加)減少
2019-06-30,4306,TotalIncomeLossItems,502760000.0,收益費損項目合計
2019-06-30,4306,InventoryIncrease,213669000.0,存貨（增加）減少
2019-06-30,4306,InterestExpense,240283000.0,利息費用
2019-06-30,4306,CashReceivedThroughOperations,747457000.0,營運產生之現金流入（流出）
2019-06-30,4306,PayTheInterest,-236303000.0,支付之利息
2019-06-30,4306,CashFlowsProvidedFromFinancingActivities,-291263000.0,籌資活動之淨現金流入（流出）
2019-06-30,4306,AmountDueToRelatedParties,-57100000.0,應付帳款-關係人增加(減少)
2019-06-30,4306,ProceedsFromLongTermDebt,2658000000.0,舉借長期借款
2019-06-30,4306,RepaymentOfLongTermDebt,-4217341000.0,償還長期借款
2019-06-30,4306,AccountsPayable,-246328000.0,應付帳款增加(減少)
2019-06-30,4306,RentalPrincipalRepayments,-96240000.0,租賃本金償還
2019-06-30,4306,InterestIncome,-11273000.0,利息收入
2019-06-30,4306,IncomeBeforeIncomeTaxFromContinuingOperations,139776000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4306,OtherNonCurrentLiabilitiesDecrease,91975000.0,其他非流動負債減少
2019-09-30,4306,CashBalancesIncrease,483266000.0,本期現金及約當現金增加（減少）數
2019-09-30,4306,CashBalancesBeginningOfPeriod,2474493000.0,期初現金及約當現金餘額
2019-09-30,4306,CashFlowsFromOperatingActivities,700185000.0,營業活動之淨現金流入(流出)
2019-09-30,4306,ReceivableIncrease,-120107000.0,應收帳款（增加）減少
2019-09-30,4306,Depreciation,697580000.0,折舊費用
2019-09-30,4306,CashProvidedByInvestingActivities,-661697000.0,投資活動之淨現金流入(流出)
2019-09-30,4306,PropertyAndPlantAndEquipment,-945256000.0,取得不動產、廠房及設備
2019-09-30,4306,NetIncomeBeforeTax,188686000.0,本期稅前淨利（淨損）
2019-09-30,4306,RedemptionOfBonds,0.0,償還公司債
2019-09-30,4306,CashBalancesEndOfPeriod,2957759000.0,期末現金及約當現金餘額
2019-09-30,4306,AmortizationExpense,6310000.0,攤銷費用
2019-09-30,4306,OtherNonCurrentLiabilitiesIncrease,9134000.0,其他流動資產(增加)減少
2019-09-30,4306,TotalIncomeLossItems,680383000.0,收益費損項目合計
2019-09-30,4306,InventoryIncrease,230663000.0,存貨（增加）減少
2019-09-30,4306,InterestExpense,342312000.0,利息費用
2019-09-30,4306,CashReceivedThroughOperations,1046860000.0,營運產生之現金流入（流出）
2019-09-30,4306,PayTheInterest,-290060000.0,支付之利息
2019-09-30,4306,CashFlowsProvidedFromFinancingActivities,509569000.0,籌資活動之淨現金流入（流出）
2019-09-30,4306,AmountDueToRelatedParties,-57075000.0,應付帳款-關係人增加(減少)
2019-09-30,4306,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,4306,ProceedsFromLongTermDebt,5180230000.0,舉借長期借款
2019-09-30,4306,AccountsPayable,-18650000.0,應付帳款增加(減少)
2019-09-30,4306,RepaymentOfLongTermDebt,-6550569000.0,償還長期借款
2019-09-30,4306,RentalPrincipalRepayments,-91975000.0,租賃本金償還
2019-09-30,4306,InterestIncome,-15247000.0,利息收入
2019-09-30,4306,IncomeBeforeIncomeTaxFromContinuingOperations,188686000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4306,ReceivableIncrease,4245000.0,應收帳款（增加）減少
2019-12-31,4306,RedemptionOfBonds,0.0,償還公司債
2019-12-31,4306,NetIncomeBeforeTax,-441175000.0,本期稅前淨利（淨損）
2019-12-31,4306,PropertyAndPlantAndEquipment,-1028658000.0,取得不動產、廠房及設備
2019-12-31,4306,InterestExpense,450962000.0,利息費用
2019-12-31,4306,CashProvidedByInvestingActivities,-527550000.0,投資活動之淨現金流入(流出)
2019-12-31,4306,CashFlowsFromOperatingActivities,1303355000.0,營業活動之淨現金流入（流出）
2019-12-31,4306,CashBalancesEndOfPeriod,2965198000.0,期末現金及約當現金餘額
2019-12-31,4306,CashBalancesBeginningOfPeriod,2474493000.0,期初現金及約當現金餘額
2019-12-31,4306,InventoryIncrease,563240000.0,存貨(增加)減少
2019-12-31,4306,CashFlowsProvidedFromFinancingActivities,-238626000.0,籌資活動之淨現金流入（流出）
2019-12-31,4306,Depreciation,907203000.0,折舊費用
2019-12-31,4306,PayTheInterest,-436353000.0,支付之利息
2019-12-31,4306,TotalIncomeLossItems,1541564000.0,收益費損項目合計
2019-12-31,4306,OtherNonCurrentLiabilitiesIncrease,-13257000.0,其他流動資產(增加)減少
2019-12-31,4306,AmortizationExpense,9593000.0,攤銷費用
