date,stock_id,type,value,origin_name
2019-03-31,8103,AccountsPayable,422464000.0,應付帳款
2019-03-31,8103,AccountsPayable_per,10.1,應付帳款
2019-03-31,8103,AccountsReceivableDuefromRelatedPartiesNet,1982000.0,應收帳款－關係人淨額
2019-03-31,8103,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,8103,AccountsReceivableNet,930464000.0,應收帳款淨額
2019-03-31,8103,AccountsReceivableNet_per,22.24,應收帳款淨額
2019-03-31,8103,CapitalStock,813994000.0,股本合計
2019-03-31,8103,CapitalStock_per,19.46,股本合計
2019-03-31,8103,CapitalSurplus,582162000.0,資本公積合計
2019-03-31,8103,CapitalSurplus_per,13.91,資本公積合計
2019-03-31,8103,CashAndCashEquivalents_per,27.61,現金及約當現金
2019-03-31,8103,CurrentAssets_per,66.34,流動資產合計
2019-03-31,8103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12704000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8103,CurrentLiabilities,1096760000.0,流動負債合計
2019-03-31,8103,CurrentLiabilities_per,26.21,流動負債合計
2019-03-31,8103,DeferredTaxAssets,20539000.0,遞延所得稅資產
2019-03-31,8103,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-03-31,8103,Equity,2583650000.0,權益總額
2019-03-31,8103,Equity_per,61.75,權益總額
2019-03-31,8103,EquityAttributableToOwnersOfParent,2583650000.0,歸屬於母公司業主之權益合計
2019-03-31,8103,EquityAttributableToOwnersOfParent_per,61.75,歸屬於母公司業主之權益合計
2019-03-31,8103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8103,IntangibleAssets,8115000.0,無形資產
2019-03-31,8103,IntangibleAssets_per,0.19,無形資產
2019-03-31,8103,Inventories,565167000.0,存貨
2019-03-31,8103,Inventories_per,13.51,存貨
2019-03-31,8103,Liabilities,1600280000.0,負債總額
2019-03-31,8103,Liabilities_per,38.0,負債總額
2019-03-31,8103,LongtermBorrowings,213898000.0,長期借款
2019-03-31,8103,LongtermBorrowings_per,5.11,長期借款
2019-03-31,8103,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8103,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8103,NoncurrentAssets_per,33.66,非流動資產合計
2019-03-31,8103,NoncurrentLiabilities,503520000.0,非流動負債合計
2019-03-31,8103,NoncurrentLiabilities_per,12.03,非流動負債合計
2019-03-31,8103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8103,OrdinaryShare,813994000.0,普通股股本
2019-03-31,8103,OrdinaryShare_per,19.46,普通股股本
2019-03-31,8103,OtherCurrentAssets,10916000.0,其他流動資產
