date,stock_id,type,value,origin_name
2019-03-31,4919,IncomeBeforeIncomeTax,40714000.0,稅前淨利(淨損)
2019-03-31,4919,NetIncome,30727000.0,本期淨利(淨損)
2019-03-31,4919,OperatingExpenses,753265000.0,營業費用
2019-03-31,4919,TAX,9987000.0,所得稅費用（利益）
2019-03-31,4919,EPS,0.15,基本每股盈餘（元）
2019-03-31,4919,PreTaxIncome,40714000.0,稅前淨利（淨損）
2019-03-31,4919,IncomeFromContinuingOperations,30727000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4919,IncomeAfterTaxes,30727000.0,本期淨利（淨損）
2019-03-31,4919,TotalConsolidatedProfitForThePeriod,116369000.0,本期綜合損益總額
2019-03-31,4919,Revenue,2049821000.0,營業收入
2019-03-31,4919,CostOfGoodsSold,1257999000.0,營業成本
2019-03-31,4919,GrossProfit,791822000.0,營業毛利（毛損）淨額
2019-03-31,4919,OperatingIncome,38557000.0,營業利益（損失）
2019-03-31,4919,TotalNonoperatingIncomeAndExpense,2157000.0,營業外收入及支出
2019-03-31,4919,OtherComprehensiveIncome,85642000.0,其他綜合損益（淨額）
2019-03-31,4919,EquityAttributableToOwnersOfParent,30727000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4919,IncomeBeforeIncomeTax,217684000.0,稅前淨利(淨損)
2019-06-30,4919,NetIncome,183669000.0,本期淨利(淨損)
2019-06-30,4919,OperatingExpenses,895860000.0,營業費用
2019-06-30,4919,TAX,34015000.0,所得稅費用（利益）
2019-06-30,4919,EPS,0.88,基本每股盈餘（元）
2019-06-30,4919,PreTaxIncome,217684000.0,稅前淨利（淨損）
2019-06-30,4919,IncomeFromContinuingOperations,183669000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4919,IncomeAfterTaxes,183669000.0,本期淨利（淨損）
2019-06-30,4919,TotalConsolidatedProfitForThePeriod,131249000.0,本期綜合損益總額
2019-06-30,4919,Revenue,2584298000.0,營業收入
2019-06-30,4919,CostOfGoodsSold,1542548000.0,營業成本
2019-06-30,4919,GrossProfit,1041750000.0,營業毛利（毛損）淨額
2019-06-30,4919,OperatingIncome,145890000.0,營業利益（損失）
2019-06-30,4919,TotalNonoperatingIncomeAndExpense,71794000.0,營業外收入及支出
2019-06-30,4919,OtherComprehensiveIncome,-52420000.0,其他綜合損益（淨額）
2019-06-30,4919,EquityAttributableToOwnersOfParent,183669000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4919,IncomeBeforeIncomeTax,220793000.0,稅前淨利(淨損)
2019-09-30,4919,NetIncome,175740000.0,本期淨利(淨損)
2019-09-30,4919,OperatingExpenses,959034000.0,營業費用
2019-09-30,4919,TAX,45053000.0,所得稅費用（利益）
2019-09-30,4919,EPS,0.85,基本每股盈餘（元）
2019-09-30,4919,PreTaxIncome,220793000.0,稅前淨利（淨損）
2019-09-30,4919,IncomeFromContinuingOperations,175740000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4919,IncomeAfterTaxes,175740000.0,本期淨利（淨損）
2019-09-30,4919,TotalConsolidatedProfitForThePeriod,211021000.0,本期綜合損益總額
2019-09-30,4919,Revenue,2943699000.0,營業收入
2019-09-30,4919,CostOfGoodsSold,1765819000.0,營業成本
2019-09-30,4919,GrossProfit,1177880000.0,營業毛利（毛損）淨額
2019-09-30,4919,OperatingIncome,218846000.0,營業利益（損失）
2019-09-30,4919,TotalNonoperatingIncomeAndExpense,1947000.0,營業外收入及支出
2019-09-30,4919,OtherComprehensiveIncome,35281000.0,其他綜合損益（淨額）
2019-09-30,4919,EquityAttributableToOwnersOfParent,175740000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4919,IncomeBeforeIncomeTax,188378000.0,稅前淨利(淨損)
2019-12-31,4919,NetIncome,168323000.0,本期淨利(淨損)
2019-12-31,4919,OperatingExpenses,935409000.0,營業費用
2019-12-31,4919,TAX,20055000.0,所得稅費用（利益）
2019-12-31,4919,EPS,0.65,基本每股盈餘（元）
2019-12-31,4919,PreTaxIncome,188378000.0,稅前淨利（淨損）
2019-12-31,4919,IncomeFromContinuingOperations,168323000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4919,IncomeAfterTaxes,168323000.0,本期淨利（淨損）
2019-12-31,4919,TotalConsolidatedProfitForThePeriod,74434000.0,本期綜合損益總額
2019-12-31,4919,Revenue,2789451000.0,營業收入
2019-12-31,4919,CostOfGoodsSold,1673014000.0,營業成本
2019-12-31,4919,GrossProfit,1116437000.0,營業毛利（毛損）淨額
2019-12-31,4919,OperatingIncome,181028000.0,營業利益（損失）
2019-12-31,4919,TotalNonoperatingIncomeAndExpense,7350000.0,營業外收入及支出
2019-12-31,4919,OtherComprehensiveIncome,-93889000.0,其他綜合損益（淨額）
2019-12-31,4919,EquityAttributableToOwnersOfParent,168323000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4919,OperatingExpenses,834127000.0,營業費用
2020-03-31,4919,TAX,8230000.0,所得稅費用（利益）
2020-03-31,4919,EPS,0.04,基本每股盈餘（元）
2020-03-31,4919,PreTaxIncome,19445000.0,稅前淨利（淨損）
2020-03-31,4919,IncomeFromContinuingOperations,11215000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4919,IncomeAfterTaxes,11215000.0,本期淨利（淨損）
2020-03-31,4919,TotalConsolidatedProfitForThePeriod,-60984000.0,本期綜合損益總額
2020-03-31,4919,Revenue,2133155000.0,營業收入
2020-03-31,4919,CostOfGoodsSold,1289092000.0,營業成本
2020-03-31,4919,GrossProfit,844063000.0,營業毛利（毛損）淨額
2020-03-31,4919,OperatingIncome,9936000.0,營業利益（損失）
2020-03-31,4919,TotalNonoperatingIncomeAndExpense,9509000.0,營業外收入及支出
