date,stock_id,type,value,origin_name
2019-03-31,6196,AccountsPayableToRelatedParties,9927000.0,應付帳款－關係人
2019-03-31,6196,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,6196,AccountsReceivableDuefromRelatedPartiesNet,84990000.0,應收帳款－關係人淨額
2019-03-31,6196,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2019-03-31,6196,AccountsReceivableNet_per,20.8,應收帳款淨額
2019-03-31,6196,BondsPayable,0.0,應付公司債
2019-03-31,6196,BondsPayable_per,0.0,應付公司債
2019-03-31,6196,CapitalStock_per,9.65,股本合計
2019-03-31,6196,CapitalSurplus,971636000.0,資本公積合計
2019-03-31,6196,CapitalSurplus_per,5.05,資本公積合計
2019-03-31,6196,CapitalSurplusAdditionalPaidInCapital,961370000.0,資本公積－發行溢價
2019-03-31,6196,CapitalSurplusAdditionalPaidInCapital_per,5.0,資本公積－發行溢價
2019-03-31,6196,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2000000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6196,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6196,CashAndCashEquivalents,2095000000.0,現金及約當現金
2019-03-31,6196,CashAndCashEquivalents_per,10.89,現金及約當現金
2019-03-31,6196,CurrentAssets_per,79.11,流動資產合計
2019-03-31,6196,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33691000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6196,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6196,CurrentLiabilities_per,62.77,流動負債合計
2019-03-31,6196,DeferredTaxAssets,143309000.0,遞延所得稅資產
2019-03-31,6196,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-03-31,6196,Equity_per,30.73,權益總額
2019-03-31,6196,EquityAttributableToOwnersOfParent_per,30.38,歸屬於母公司業主之權益合計
2019-03-31,6196,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6196,IntangibleAssets,15841000.0,無形資產
2019-03-31,6196,IntangibleAssets_per,0.08,無形資產
2019-03-31,6196,Inventories_per,19.23,存貨
2019-03-31,6196,LegalReserve,692068000.0,法定盈餘公積
2019-03-31,6196,LegalReserve_per,3.6,法定盈餘公積
2019-03-31,6196,Liabilities,13331200000.0,負債總額
2019-03-31,6196,Liabilities_per,69.0,負債總額
2019-03-31,6196,LongtermBorrowings,200000000.0,長期借款
2019-03-31,6196,LongtermBorrowings_per,1.04,長期借款
2019-03-31,6196,NoncontrollingInterests,66583000.0,非控制權益
2019-03-31,6196,NoncontrollingInterests_per,0.35,非控制權益
2019-03-31,6196,NoncurrentAssets_per,20.89,非流動資產合計
2019-03-31,6196,NoncurrentLiabilities_per,6.5,非流動負債合計
2019-03-31,6196,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6196,OrdinaryShare_per,9.65,普通股股本
2019-03-31,6196,OtherCurrentAssets,225053000.0,其他流動資產
2019-03-31,6196,OtherCurrentAssets_per,1.17,其他流動資產
2019-03-31,6196,OtherCurrentLiabilities,136265000.0,其他流動負債
2019-03-31,6196,OtherCurrentLiabilities_per,0.71,其他流動負債
