date,stock_id,type,value,origin_name
2019-03-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1465,CashProvidedByInvestingActivities,1428010000.0,投資活動之淨現金流入(流出)
2019-03-31,1465,CashBalancesIncrease,635274000.0,本期現金及約當現金增加（減少）數
2019-03-31,1465,PropertyAndPlantAndEquipment,-5000000.0,取得不動產、廠房及設備
2019-03-31,1465,CashBalancesEndOfPeriod,980225000.0,期末現金及約當現金餘額
2019-03-31,1465,PayTheInterest,0.0,支付之利息
2019-03-31,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,-67095000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1465,InterestIncome,-6516000.0,利息收入
2019-03-31,1465,NetIncomeBeforeTax,1117330000.0,本期稅前淨利（淨損）
2019-03-31,1465,CashFlowsFromOperatingActivities,-43596000.0,營業活動之淨現金流入（流出）
2019-03-31,1465,Depreciation,4413000.0,折舊費用
2019-03-31,1465,AmortizationExpense,82000.0,攤銷費用
2019-03-31,1465,AccountsPayable,-26349000.0,應付帳款增加(減少)
2019-03-31,1465,OtherNonCurrentLiabilitiesIncrease,-27479000.0,其他流動資產(增加)減少
2019-03-31,1465,AmountDueToRelatedParties,-1621000.0,應付帳款-關係人增加(減少)
2019-03-31,1465,TotalIncomeLossItems,-1267292000.0,收益費損項目合計
2019-03-31,1465,CashFlowsProvidedFromFinancingActivities,-746267000.0,籌資活動之淨現金流入（流出）
2019-03-31,1465,InventoryIncrease,132522000.0,存貨(增加)減少
2019-03-31,1465,CashReceivedThroughOperations,-50793000.0,營運產生之現金流入（流出）
2019-03-31,1465,InterestExpense,0.0,利息費用
2019-03-31,1465,ReceivableIncrease,-27516000.0,應收帳款（增加）減少
2019-06-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1465,CashProvidedByInvestingActivities,1473867000.0,投資活動之淨現金流入(流出)
2019-06-30,1465,CashBalancesIncrease,659821000.0,本期現金及約當現金增加（減少）數
2019-06-30,1465,PropertyAndPlantAndEquipment,-6658000.0,取得不動產、廠房及設備
2019-06-30,1465,CashBalancesEndOfPeriod,1004772000.0,期末現金及約當現金餘額
2019-06-30,1465,PayTheInterest,0.0,支付之利息
2019-06-30,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,-73584000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1465,InterestIncome,-18485000.0,利息收入
2019-06-30,1465,NetIncomeBeforeTax,1115015000.0,本期稅前淨利（淨損）
2019-06-30,1465,CashFlowsFromOperatingActivities,-67595000.0,營業活動之淨現金流入（流出）
2019-06-30,1465,Depreciation,7355000.0,折舊費用
2019-06-30,1465,AmortizationExpense,155000.0,攤銷費用
2019-06-30,1465,AccountsPayable,-34134000.0,應付帳款增加(減少)
2019-06-30,1465,OtherNonCurrentLiabilitiesIncrease,-27726000.0,其他流動資產(增加)減少
2019-06-30,1465,AmountDueToRelatedParties,-1621000.0,應付帳款-關係人增加(減少)
2019-06-30,1465,TotalIncomeLossItems,-1293990000.0,收益費損項目合計
2019-06-30,1465,ReceivableIncrease,40386000.0,應收帳款（增加）減少
2019-06-30,1465,CashFlowsProvidedFromFinancingActivities,-752064000.0,籌資活動之淨現金流入（流出）
2019-06-30,1465,InventoryIncrease,224213000.0,存貨(增加)減少
2019-06-30,1465,CashReceivedThroughOperations,-87851000.0,營運產生之現金流入（流出）
2019-06-30,1465,InterestExpense,0.0,利息費用
2019-09-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1465,CashProvidedByInvestingActivities,1477235000.0,投資活動之淨現金流入(流出)
2019-09-30,1465,CashBalancesIncrease,533085000.0,本期現金及約當現金增加（減少）數
2019-09-30,1465,PropertyAndPlantAndEquipment,-44827000.0,取得不動產、廠房及設備
