date,stock_id,type,value,origin_name
2019-06-30,4583,CashAndCashEquivalents,1027066000.0,現金及約當現金
2019-06-30,4583,CashAndCashEquivalents_per,13.22,現金及約當現金
2019-06-30,4583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4583,BillsReceivableNet,12099000.0,應收票據淨額
2019-06-30,4583,BillsReceivableNet_per,0.16,應收票據淨額
2019-06-30,4583,OtherReceivable,4707000.0,其他應收款淨額
2019-06-30,4583,OtherReceivable_per,0.06,其他應收款淨額
2019-06-30,4583,Prepayments,16651000.0,預付款項
2019-06-30,4583,Prepayments_per,0.21,預付款項
2019-06-30,4583,AccountsReceivableNet,218379000.0,應收帳款淨額
2019-06-30,4583,AccountsReceivableNet_per,2.81,應收帳款淨額
2019-06-30,4583,AccountsReceivableDuefromRelatedPartiesNet,60207000.0,應收帳款－關係人淨額
2019-06-30,4583,AccountsReceivableDuefromRelatedPartiesNet_per,0.77,應收帳款－關係人淨額
2019-06-30,4583,Inventories,1736607000.0,存貨
2019-06-30,4583,Inventories_per,22.35,存貨
2019-06-30,4583,OtherCurrentAssets,270934000.0,其他流動資產
2019-06-30,4583,OtherCurrentAssets_per,3.49,其他流動資產
2019-06-30,4583,CurrentAssets,3346650000.0,流動資產合計
2019-06-30,4583,CurrentAssets_per,43.07,流動資產合計
2019-06-30,4583,PropertyPlantAndEquipment,3407187000.0,不動產、廠房及設備
2019-06-30,4583,PropertyPlantAndEquipment_per,43.85,不動產、廠房及設備
2019-06-30,4583,IntangibleAssets,224679000.0,無形資產
2019-06-30,4583,IntangibleAssets_per,2.89,無形資產
2019-06-30,4583,DeferredTaxAssets,16021000.0,遞延所得稅資產
2019-06-30,4583,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-06-30,4583,OtherNoncurrentAssets,60555000.0,其他非流動資產
2019-06-30,4583,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-06-30,4583,NoncurrentAssets,4423460000.0,非流動資產合計
2019-06-30,4583,NoncurrentAssets_per,56.93,非流動資產合計
2019-06-30,4583,TotalAssets,7770110000.0,資產總額
2019-06-30,4583,TotalAssets_per,100.0,資產總額
2019-06-30,4583,ShorttermBorrowings,0.0,短期借款
2019-06-30,4583,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,4583,AccountsPayable,65221000.0,應付帳款
2019-06-30,4583,AccountsPayable_per,0.84,應付帳款
2019-06-30,4583,AccountsPayableToRelatedParties,22441000.0,應付帳款－關係人
2019-06-30,4583,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2019-06-30,4583,OtherPayables,102473000.0,其他應付款
2019-06-30,4583,OtherPayables_per,1.32,其他應付款
2019-06-30,4583,OtherCurrentLiabilities,6642000.0,其他流動負債
2019-06-30,4583,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-06-30,4583,CurrentLiabilities,431887000.0,流動負債合計
2019-06-30,4583,CurrentLiabilities_per,5.56,流動負債合計
2019-06-30,4583,LongtermBorrowings,0.0,長期借款
2019-06-30,4583,LongtermBorrowings_per,0.0,長期借款
2019-06-30,4583,OtherNoncurrentLiabilities,2534000.0,其他非流動負債
2019-06-30,4583,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,4583,NoncurrentLiabilities,679507000.0,非流動負債合計
2019-06-30,4583,NoncurrentLiabilities_per,8.75,非流動負債合計
2019-06-30,4583,OrdinaryShare,729284000.0,普通股股本
2019-06-30,4583,OrdinaryShare_per,9.39,普通股股本
2019-06-30,4583,CapitalStock,729284000.0,股本合計
2019-06-30,4583,CapitalStock_per,9.39,股本合計
2019-06-30,4583,CapitalSurplus,463351000.0,資本公積合計
2019-06-30,4583,CapitalSurplus_per,5.96,資本公積合計
2019-06-30,4583,RetainedEarnings,5466081000.0,保留盈餘合計
2019-06-30,4583,RetainedEarnings_per,70.35,保留盈餘合計
2019-06-30,4583,OtherEquityInterest,0.0,其他權益合計
2019-06-30,4583,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,4583,EquityAttributableToOwnersOfParent,6658716000.0,歸屬於母公司業主之權益合計
2019-06-30,4583,EquityAttributableToOwnersOfParent_per,85.7,歸屬於母公司業主之權益合計
2019-06-30,4583,Equity,6658716000.0,權益總額
2019-06-30,4583,Equity_per,85.7,權益總額
2019-06-30,4583,TotalLiabilitiesEquity,7770110000.0,負債及權益總計
2019-06-30,4583,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4583,CashAndCashEquivalents,1643707000.0,現金及約當現金
2019-12-31,4583,CashAndCashEquivalents_per,19.98,現金及約當現金
2019-12-31,4583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4583,BillsReceivableNet,7456000.0,應收票據淨額
2019-12-31,4583,BillsReceivableNet_per,0.09,應收票據淨額
2019-12-31,4583,OtherReceivable,9826000.0,其他應收款淨額
2019-12-31,4583,OtherReceivable_per,0.12,其他應收款淨額
2019-12-31,4583,Prepayments,9230000.0,預付款項
2019-12-31,4583,Prepayments_per,0.11,預付款項
2019-12-31,4583,AccountsReceivableNet,205722000.0,應收帳款淨額
2019-12-31,4583,AccountsReceivableNet_per,2.5,應收帳款淨額
2019-12-31,4583,AccountsReceivableDuefromRelatedPartiesNet,71443000.0,應收帳款－關係人淨額
2019-12-31,4583,AccountsReceivableDuefromRelatedPartiesNet_per,0.87,應收帳款－關係人淨額
