date,stock_id,type,value,origin_name
2019-06-30,6776,CashFlowsProvidedFromFinancingActivities,-388209000.0,籌資活動之淨現金流入（流出）
2019-06-30,6776,InterestIncome,-1097000.0,利息收入
2019-06-30,6776,OtherNonCurrentLiabilitiesIncrease,93125000.0,其他流動資產(增加)減少
2019-06-30,6776,CashReceivedThroughOperations,540991000.0,營運產生之現金流入（流出）
2019-06-30,6776,InventoryIncrease,115909000.0,存貨(增加)減少
2019-06-30,6776,PayTheInterest,-2668000.0,支付之利息
2019-06-30,6776,ReceivableIncrease,422990000.0,應收帳款(增加)減少
2019-06-30,6776,CashBalancesIncrease,143961000.0,本期現金及約當現金增加（減少）數
2019-06-30,6776,TotalIncomeLossItems,4990000.0,收益費損項目合計
2019-06-30,6776,CashBalancesBeginningOfPeriod,84712000.0,期初現金及約當現金餘額
2019-06-30,6776,DecreaseInShortTermLoans,-370000000.0,短期借款減少
2019-06-30,6776,AmountDueToRelatedParties,86229000.0,應付帳款-關係人增加(減少)
2019-06-30,6776,InterestExpense,2574000.0,利息費用
2019-06-30,6776,AccountsPayable,-220395000.0,應付帳款增加(減少)
2019-06-30,6776,IncomeBeforeIncomeTaxFromContinuingOperations,76870000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6776,PropertyAndPlantAndEquipment,-2206000.0,取得不動產、廠房及設備
2019-06-30,6776,NetIncomeBeforeTax,76870000.0,本期稅前淨利（淨損）
2019-06-30,6776,CashFlowsFromOperatingActivities,526588000.0,營業活動之淨現金流入（流出）
2019-06-30,6776,CashProvidedByInvestingActivities,5582000.0,投資活動之淨現金流入(流出)
2019-06-30,6776,CashBalancesEndOfPeriod,228673000.0,期末現金及約當現金餘額
2019-06-30,6776,RentalPrincipalRepayments,-16841000.0,租賃本金償還
2019-06-30,6776,Depreciation,19027000.0,折舊費用
2019-06-30,6776,AmortizationExpense,1164000.0,攤銷費用
2019-09-30,6776,CashFlowsProvidedFromFinancingActivities,-14396000.0,籌資活動之淨現金流入（流出）
2019-09-30,6776,InterestIncome,-1784000.0,利息收入
2019-09-30,6776,OtherNonCurrentLiabilitiesIncrease,77632000.0,其他流動資產(增加)減少
2019-09-30,6776,CashReceivedThroughOperations,274836000.0,營運產生之現金流入（流出）
2019-09-30,6776,InventoryIncrease,-1400000.0,存貨(增加)減少
2019-09-30,6776,PayTheInterest,-3680000.0,支付之利息
2019-09-30,6776,ReceivableIncrease,152247000.0,應收帳款(增加)減少
2019-09-30,6776,CashBalancesIncrease,146615000.0,本期現金及約當現金增加（減少）數
2019-09-30,6776,TotalIncomeLossItems,19623000.0,收益費損項目合計
2019-09-30,6776,CashBalancesBeginningOfPeriod,84712000.0,期初現金及約當現金餘額
2019-09-30,6776,DecreaseInShortTermLoans,-16000000.0,短期借款減少
2019-09-30,6776,AmountDueToRelatedParties,18747000.0,應付帳款-關係人增加(減少)
2019-09-30,6776,InterestExpense,3856000.0,利息費用
2019-09-30,6776,AccountsPayable,35080000.0,應付帳款增加(減少)
2019-09-30,6776,IncomeBeforeIncomeTaxFromContinuingOperations,105115000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6776,PropertyAndPlantAndEquipment,-6321000.0,取得不動產、廠房及設備
2019-09-30,6776,NetIncomeBeforeTax,105115000.0,本期稅前淨利（淨損）
2019-09-30,6776,CashFlowsFromOperatingActivities,261031000.0,營業活動之淨現金流入（流出）
2019-09-30,6776,CashProvidedByInvestingActivities,-100020000.0,投資活動之淨現金流入(流出)
2019-09-30,6776,CashBalancesEndOfPeriod,231327000.0,期末現金及約當現金餘額
2019-09-30,6776,RentalPrincipalRepayments,-25778000.0,租賃本金償還
2019-09-30,6776,Depreciation,29493000.0,折舊費用
2019-09-30,6776,AmortizationExpense,1783000.0,攤銷費用
2019-12-31,6776,DecreaseInDepositDeposit,900000.0,存出保證金減少
2019-12-31,6776,CashBalancesBeginningOfPeriod,84712000.0,期初現金及約當現金餘額
2019-12-31,6776,PropertyAndPlantAndEquipment,-7053000.0,取得不動產、廠房及設備
2019-12-31,6776,PayTheInterest,-6893000.0,支付之利息
2019-12-31,6776,CashProvidedByInvestingActivities,-252316000.0,投資活動之淨現金流入（流出）
2019-12-31,6776,CashBalancesEndOfPeriod,260436000.0,期末現金及約當現金餘額
2019-12-31,6776,OtherNonCurrentLiabilitiesIncrease,-1353000.0,其他流動資產(增加)減少
2019-12-31,6776,CashBalancesIncrease,175724000.0,本期現金及約當現金增加（減少）數
2019-12-31,6776,IncomeBeforeIncomeTaxFromContinuingOperations,152396000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6776,NetIncomeBeforeTax,152396000.0,本期稅前淨利（淨損）
2019-12-31,6776,CashFlowsFromOperatingActivities,84478000.0,營業活動之淨現金流入（流出）
2019-12-31,6776,Depreciation,39774000.0,折舊費用
2019-12-31,6776,AmortizationExpense,2412000.0,攤銷費用
2019-12-31,6776,AccountsPayable,318656000.0,應付帳款增加(減少)
2019-12-31,6776,AmountDueToRelatedParties,-93468000.0,應付帳款-關係人增加(減少)
2019-12-31,6776,InterestExpense,6824000.0,利息費用
2019-12-31,6776,TotalIncomeLossItems,23238000.0,收益費損項目合計
2019-12-31,6776,ReceivableIncrease,-11053000.0,應收帳款（增加）減少
2019-12-31,6776,InventoryIncrease,-339358000.0,存貨（增加）減少
2019-12-31,6776,CashFlowsProvidedFromFinancingActivities,343562000.0,籌資活動之淨現金流入（流出）
2019-12-31,6776,CashReceivedThroughOperations,108027000.0,營運產生之現金流入（流出）
2019-12-31,6776,InterestIncome,-2522000.0,利息收入
2019-12-31,6776,RentalPrincipalRepayments,-34774000.0,租賃本金償還
2019-12-31,6776,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,6776,InventoryIncrease,335710000.0,存貨（增加）減少
2020-03-31,6776,CashReceivedThroughOperations,263504000.0,營運產生之現金流入（流出）
2020-03-31,6776,TotalIncomeLossItems,7316000.0,收益費損項目合計
2020-03-31,6776,OtherNonCurrentLiabilitiesIncrease,26014000.0,其他流動資產(增加)減少
2020-03-31,6776,CashBalancesIncrease,21068000.0,本期現金及約當現金增加（減少）數
2020-03-31,6776,CashBalancesBeginningOfPeriod,260436000.0,期初現金及約當現金餘額
2020-03-31,6776,CashBalancesEndOfPeriod,281504000.0,期末現金及約當現金餘額
2020-03-31,6776,InterestExpense,2526000.0,利息費用
2020-03-31,6776,CashFlowsFromOperatingActivities,263840000.0,營業活動之淨現金流入(流出)
