date,stock_id,type,value,origin_name
2019-03-31,1301,IncomeBeforeIncomeTax,9333760000.0,稅前淨利(淨損)
2019-03-31,1301,NetIncome,8140680000.0,本期淨利(淨損)
2019-03-31,1301,OperatingExpenses,2880451000.0,營業費用
2019-03-31,1301,TAX,1193081000.0,所得稅費用（利益）
2019-03-31,1301,EPS,1.28,基本每股盈餘（元）
2019-03-31,1301,PreTaxIncome,9333756000.0,稅前淨利（淨損）
2019-03-31,1301,IncomeFromContinuingOperations,8140675000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1301,IncomeAfterTaxes,8140675000.0,本期淨利（淨損）
2019-03-31,1301,TotalConsolidatedProfitForThePeriod,18325460000.0,本期綜合損益總額
2019-03-31,1301,Revenue,53012075000.0,營業收入
2019-03-31,1301,CostOfGoodsSold,44864451000.0,營業成本
2019-03-31,1301,GrossProfit,8147624000.0,營業毛利（毛損）淨額
2019-03-31,1301,OperatingIncome,5267173000.0,營業利益（損失）
2019-03-31,1301,TotalNonoperatingIncomeAndExpense,4066583000.0,營業外收入及支出
2019-03-31,1301,OtherComprehensiveIncome,10184785000.0,其他綜合損益（淨額）
2019-03-31,1301,EquityAttributableToOwnersOfParent,8140675000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1301,IncomeBeforeIncomeTax,12572100000.0,稅前淨利(淨損)
2019-06-30,1301,NetIncome,10356300000.0,本期淨利(淨損)
2019-06-30,1301,OperatingExpenses,3004601000.0,營業費用
2019-06-30,1301,TAX,2215754000.0,所得稅費用（利益）
2019-06-30,1301,EPS,1.63,基本每股盈餘（元）
2019-06-30,1301,PreTaxIncome,12572053000.0,稅前淨利（淨損）
2019-06-30,1301,IncomeFromContinuingOperations,10356299000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1301,IncomeAfterTaxes,10356299000.0,本期淨利（淨損）
2019-06-30,1301,TotalConsolidatedProfitForThePeriod,7724503000.0,本期綜合損益總額
2019-06-30,1301,Revenue,56569288000.0,營業收入
2019-06-30,1301,CostOfGoodsSold,45949598000.0,營業成本
2019-06-30,1301,GrossProfit,10619690000.0,營業毛利（毛損）淨額
2019-06-30,1301,OperatingIncome,7615089000.0,營業利益（損失）
2019-06-30,1301,TotalNonoperatingIncomeAndExpense,4956964000.0,營業外收入及支出
2019-06-30,1301,OtherComprehensiveIncome,-2631796000.0,其他綜合損益（淨額）
2019-06-30,1301,EquityAttributableToOwnersOfParent,10356299000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1301,IncomeBeforeIncomeTax,16706000000.0,稅前淨利(淨損)
2019-09-30,1301,NetIncome,15676700000.0,本期淨利(淨損)
2019-09-30,1301,OperatingExpenses,2981354000.0,營業費用
2019-09-30,1301,TAX,1029288000.0,所得稅費用（利益）
2019-09-30,1301,EPS,2.46,基本每股盈餘（元）
2019-09-30,1301,PreTaxIncome,16705996000.0,稅前淨利（淨損）
2019-09-30,1301,IncomeFromContinuingOperations,15676708000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1301,IncomeAfterTaxes,15676708000.0,本期淨利（淨損）
2019-09-30,1301,TotalConsolidatedProfitForThePeriod,6007261000.0,本期綜合損益總額
2019-09-30,1301,Revenue,49715497000.0,營業收入
2019-09-30,1301,CostOfGoodsSold,41963395000.0,營業成本
2019-09-30,1301,GrossProfit,7752102000.0,營業毛利（毛損）淨額
2019-09-30,1301,OperatingIncome,4770748000.0,營業利益（損失）
2019-09-30,1301,TotalNonoperatingIncomeAndExpense,11935248000.0,營業外收入及支出
2019-09-30,1301,OtherComprehensiveIncome,-9669447000.0,其他綜合損益（淨額）
2019-09-30,1301,EquityAttributableToOwnersOfParent,15676708000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1301,IncomeBeforeIncomeTax,3607350000.0,稅前淨利(淨損)
2019-12-31,1301,NetIncome,3150480000.0,本期淨利(淨損)
2019-12-31,1301,OperatingExpenses,3051178000.0,營業費用
2019-12-31,1301,TAX,456867000.0,所得稅費用（利益）
2019-12-31,1301,EPS,0.49,基本每股盈餘（元）
2019-12-31,1301,PreTaxIncome,3607347000.0,稅前淨利（淨損）
2019-12-31,1301,IncomeFromContinuingOperations,3150480000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1301,IncomeAfterTaxes,3150480000.0,本期淨利（淨損）
2019-12-31,1301,TotalConsolidatedProfitForThePeriod,-1501666000.0,本期綜合損益總額
2019-12-31,1301,Revenue,48551712000.0,營業收入
2019-12-31,1301,CostOfGoodsSold,42957178000.0,營業成本
2019-12-31,1301,GrossProfit,5594534000.0,營業毛利（毛損）淨額
2019-12-31,1301,OperatingIncome,2543356000.0,營業利益（損失）
2019-12-31,1301,TotalNonoperatingIncomeAndExpense,1063991000.0,營業外收入及支出
2019-12-31,1301,OtherComprehensiveIncome,-4652146000.0,其他綜合損益（淨額）
