date,stock_id,type,value,origin_name
2019-03-31,8481,AccountsPayable,45059000.0,應付帳款
2019-03-31,8481,AccountsPayable_per,2.7,應付帳款
2019-03-31,8481,AccountsReceivableNet,253411000.0,應收帳款淨額
2019-03-31,8481,AccountsReceivableNet_per,15.16,應收帳款淨額
2019-03-31,8481,CapitalStock,666019000.0,股本合計
2019-03-31,8481,CapitalStock_per,39.85,股本合計
2019-03-31,8481,CapitalSurplus,180196000.0,資本公積合計
2019-03-31,8481,CapitalSurplus_per,10.78,資本公積合計
2019-03-31,8481,CashAndCashEquivalents,852162000.0,現金及約當現金
2019-03-31,8481,CashAndCashEquivalents_per,50.98,現金及約當現金
2019-03-31,8481,CurrentAssets,1246080000.0,流動資產合計
2019-03-31,8481,CurrentAssets_per,74.55,流動資產合計
2019-03-31,8481,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8481,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8481,CurrentLiabilities,314007000.0,流動負債合計
2019-03-31,8481,CurrentLiabilities_per,18.79,流動負債合計
2019-03-31,8481,DeferredTaxAssets,7941000.0,遞延所得稅資產
2019-03-31,8481,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,8481,Equity_per,80.39,權益總額
2019-03-31,8481,EquityAttributableToOwnersOfParent_per,80.39,歸屬於母公司業主之權益合計
2019-03-31,8481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8481,IntangibleAssets,17411000.0,無形資產
2019-03-31,8481,IntangibleAssets_per,1.04,無形資產
2019-03-31,8481,Inventories,76899000.0,存貨
2019-03-31,8481,Inventories_per,4.6,存貨
2019-03-31,8481,Liabilities,327762000.0,負債總額
2019-03-31,8481,Liabilities_per,20.0,負債總額
2019-03-31,8481,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8481,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8481,NoncurrentAssets,425363000.0,非流動資產合計
2019-03-31,8481,NoncurrentAssets_per,25.45,非流動資產合計
2019-03-31,8481,NoncurrentLiabilities,13755000.0,非流動負債合計
2019-03-31,8481,NoncurrentLiabilities_per,0.82,非流動負債合計
2019-03-31,8481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8481,OrdinaryShare,666019000.0,普通股股本
2019-03-31,8481,OrdinaryShare_per,39.85,普通股股本
2019-03-31,8481,OtherCurrentAssets,21372000.0,其他流動資產
2019-03-31,8481,OtherCurrentAssets_per,1.28,其他流動資產
2019-03-31,8481,OtherCurrentLiabilities,177651000.0,其他流動負債
2019-03-31,8481,OtherCurrentLiabilities_per,10.63,其他流動負債
2019-03-31,8481,OtherEquityInterest,16857000.0,其他權益合計
2019-03-31,8481,OtherEquityInterest_per,1.01,其他權益合計
2019-03-31,8481,OtherNoncurrentAssets,33955000.0,其他非流動資產
2019-03-31,8481,OtherNoncurrentAssets_per,2.03,其他非流動資產
2019-03-31,8481,OtherNoncurrentLiabilities,9770000.0,其他非流動負債
2019-03-31,8481,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2019-03-31,8481,OtherPayables,41430000.0,其他應付款
2019-03-31,8481,OtherPayables_per,2.48,其他應付款
2019-03-31,8481,OtherReceivable,7877000.0,其他應收款淨額
2019-03-31,8481,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,8481,PropertyPlantAndEquipment,323707000.0,不動產、廠房及設備
2019-03-31,8481,PropertyPlantAndEquipment_per,19.37,不動產、廠房及設備
2019-03-31,8481,RetainedEarnings,514323000.0,保留盈餘合計
2019-03-31,8481,RetainedEarnings_per,30.77,保留盈餘合計
2019-03-31,8481,TotalAssets_per,100.0,資產總額
2019-03-31,8481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8481,BillsReceivableNet,34359000.0,應收票據淨額
2019-03-31,8481,BillsReceivableNet_per,2.06,應收票據淨額
2019-03-31,8481,TotalAssets,1671443000.0,資產總額
2019-03-31,8481,EquityAttributableToOwnersOfParent,1343681000.0,歸屬於母公司業主之權益合計
2019-03-31,8481,Equity,1343681000.0,權益總額
2019-03-31,8481,TotalLiabilitiesEquity,1671443000.0,負債及權益總計
2019-06-30,8481,AccountsPayable,48964000.0,應付帳款
2019-06-30,8481,AccountsPayable_per,2.87,應付帳款
2019-06-30,8481,AccountsReceivableNet,233339000.0,應收帳款淨額
2019-06-30,8481,AccountsReceivableNet_per,13.66,應收帳款淨額
2019-06-30,8481,CapitalStock,666019000.0,股本合計
2019-06-30,8481,CapitalStock_per,39.0,股本合計
2019-06-30,8481,CapitalSurplus,170206000.0,資本公積合計
2019-06-30,8481,CapitalSurplus_per,9.97,資本公積合計
2019-06-30,8481,CashAndCashEquivalents,837776000.0,現金及約當現金
2019-06-30,8481,CashAndCashEquivalents_per,49.06,現金及約當現金
2019-06-30,8481,CurrentAssets,1227540000.0,流動資產合計
2019-06-30,8481,CurrentAssets_per,71.88,流動資產合計
2019-06-30,8481,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,8481,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,8481,CurrentLiabilities,509340000.0,流動負債合計
2019-06-30,8481,CurrentLiabilities_per,29.83,流動負債合計
2019-06-30,8481,DeferredTaxAssets,7855000.0,遞延所得稅資產
2019-06-30,8481,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,8481,Equity,1185340000.0,權益總額
2019-06-30,8481,Equity_per,69.41,權益總額
2019-06-30,8481,EquityAttributableToOwnersOfParent,1185340000.0,歸屬於母公司業主之權益合計
2019-06-30,8481,EquityAttributableToOwnersOfParent_per,69.41,歸屬於母公司業主之權益合計
2019-06-30,8481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8481,IntangibleAssets,17543000.0,無形資產
2019-06-30,8481,IntangibleAssets_per,1.03,無形資產
2019-06-30,8481,Inventories,81898000.0,存貨
2019-06-30,8481,Inventories_per,4.8,存貨
2019-06-30,8481,Liabilities,522319000.0,負債總額
2019-06-30,8481,Liabilities_per,31.0,負債總額
2019-06-30,8481,NoncontrollingInterests,0.0,非控制權益
2019-06-30,8481,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,8481,NoncurrentAssets,480119000.0,非流動資產合計
2019-06-30,8481,NoncurrentAssets_per,28.12,非流動資產合計
2019-06-30,8481,NoncurrentLiabilities,12979000.0,非流動負債合計
2019-06-30,8481,NoncurrentLiabilities_per,0.76,非流動負債合計
2019-06-30,8481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8481,OrdinaryShare,666019000.0,普通股股本
2019-06-30,8481,OrdinaryShare_per,39.0,普通股股本
2019-06-30,8481,OtherCurrentAssets,27806000.0,其他流動資產
2019-06-30,8481,OtherCurrentAssets_per,1.63,其他流動資產
2019-06-30,8481,OtherCurrentLiabilities,188557000.0,其他流動負債
2019-06-30,8481,OtherCurrentLiabilities_per,11.04,其他流動負債
2019-06-30,8481,OtherEquityInterest,20743000.0,其他權益合計
2019-06-30,8481,OtherEquityInterest_per,1.21,其他權益合計
2019-06-30,8481,OtherNoncurrentAssets,85022000.0,其他非流動資產
2019-06-30,8481,OtherNoncurrentAssets_per,4.98,其他非流動資產
2019-06-30,8481,OtherNoncurrentLiabilities,9809000.0,其他非流動負債
2019-06-30,8481,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-06-30,8481,OtherPayables,239815000.0,其他應付款
2019-06-30,8481,OtherPayables_per,14.04,其他應付款
2019-06-30,8481,OtherReceivable,1639000.0,其他應收款淨額
2019-06-30,8481,OtherReceivable_per,0.1,其他應收款淨額
2019-06-30,8481,PropertyPlantAndEquipment,328924000.0,不動產、廠房及設備
2019-06-30,8481,PropertyPlantAndEquipment_per,19.26,不動產、廠房及設備
2019-06-30,8481,RetainedEarnings,369858000.0,保留盈餘合計
2019-06-30,8481,RetainedEarnings_per,21.66,保留盈餘合計
2019-06-30,8481,TotalAssets_per,100.0,資產總額
2019-06-30,8481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
