date,stock_id,type,value,origin_name
2019-03-31,6209,IncomeBeforeIncomeTax,-76494000.0,稅前淨利(淨損)
2019-03-31,6209,NetIncome,-70475000.0,本期淨利(淨損)
2019-03-31,6209,OperatingExpenses,101136000.0,營業費用
2019-03-31,6209,TAX,-6019000.0,所得稅費用（利益）
2019-03-31,6209,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,6209,EPS,-0.43,基本每股盈餘（元）
2019-03-31,6209,PreTaxIncome,-76494000.0,稅前淨利（淨損）
2019-03-31,6209,IncomeFromContinuingOperations,-70475000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6209,IncomeAfterTaxes,-70475000.0,本期淨利（淨損）
2019-03-31,6209,TotalConsolidatedProfitForThePeriod,-20255000.0,本期綜合損益總額
2019-03-31,6209,Revenue,771207000.0,營業收入
2019-03-31,6209,CostOfGoodsSold,736511000.0,營業成本
2019-03-31,6209,GrossProfit,34696000.0,營業毛利（毛損）淨額
2019-03-31,6209,OperatingIncome,-66440000.0,營業利益（損失）
2019-03-31,6209,TotalNonoperatingIncomeAndExpense,-10054000.0,營業外收入及支出
2019-03-31,6209,OtherComprehensiveIncome,50220000.0,其他綜合損益（淨額）
2019-03-31,6209,EquityAttributableToOwnersOfParent,-70365000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6209,NoncontrollingInterests,-110000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6209,IncomeBeforeIncomeTax,-59771000.0,稅前淨利(淨損)
2019-06-30,6209,NetIncome,-54673000.0,本期淨利(淨損)
2019-06-30,6209,OperatingExpenses,101532000.0,營業費用
2019-06-30,6209,TAX,-5098000.0,所得稅費用（利益）
2019-06-30,6209,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,6209,EPS,-0.34,基本每股盈餘（元）
2019-06-30,6209,PreTaxIncome,-59771000.0,稅前淨利（淨損）
2019-06-30,6209,IncomeFromContinuingOperations,-54673000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6209,IncomeAfterTaxes,-54673000.0,本期淨利（淨損）
2019-06-30,6209,TotalConsolidatedProfitForThePeriod,-64898000.0,本期綜合損益總額
2019-06-30,6209,Revenue,838598000.0,營業收入
2019-06-30,6209,CostOfGoodsSold,818827000.0,營業成本
2019-06-30,6209,GrossProfit,19771000.0,營業毛利（毛損）淨額
2019-06-30,6209,OperatingIncome,-81761000.0,營業利益（損失）
2019-06-30,6209,TotalNonoperatingIncomeAndExpense,21990000.0,營業外收入及支出
2019-06-30,6209,OtherComprehensiveIncome,-10225000.0,其他綜合損益（淨額）
2019-06-30,6209,EquityAttributableToOwnersOfParent,-54547000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6209,NoncontrollingInterests,-126000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6209,IncomeBeforeIncomeTax,5412000.0,稅前淨利(淨損)
2019-09-30,6209,NetIncome,6254000.0,本期淨利(淨損)
2019-09-30,6209,OperatingExpenses,100548000.0,營業費用
2019-09-30,6209,TAX,-842000.0,所得稅費用（利益）
2019-09-30,6209,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,6209,EPS,0.06,基本每股盈餘（元）
2019-09-30,6209,PreTaxIncome,5412000.0,稅前淨利（淨損）
2019-09-30,6209,IncomeFromContinuingOperations,6254000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6209,IncomeAfterTaxes,6254000.0,本期淨利（淨損）
2019-09-30,6209,TotalConsolidatedProfitForThePeriod,-40751000.0,本期綜合損益總額
2019-09-30,6209,Revenue,936135000.0,營業收入
2019-09-30,6209,CostOfGoodsSold,873356000.0,營業成本
2019-09-30,6209,GrossProfit,62779000.0,營業毛利（毛損）淨額
2019-09-30,6209,OperatingIncome,-37769000.0,營業利益（損失）
2019-09-30,6209,TotalNonoperatingIncomeAndExpense,43181000.0,營業外收入及支出
2019-09-30,6209,OtherComprehensiveIncome,-47005000.0,其他綜合損益（淨額）
2019-09-30,6209,EquityAttributableToOwnersOfParent,9044000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6209,NoncontrollingInterests,-2790000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6209,IncomeBeforeIncomeTax,21966000.0,稅前淨利(淨損)
2019-12-31,6209,NetIncome,8725000.0,本期淨利(淨損)
2019-12-31,6209,OperatingExpenses,101540000.0,營業費用
2019-12-31,6209,TAX,13241000.0,所得稅費用（利益）
2019-12-31,6209,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6209,EPS,0.01,基本每股盈餘（元）
2019-12-31,6209,PreTaxIncome,21966000.0,稅前淨利（淨損）
2019-12-31,6209,IncomeFromContinuingOperations,8725000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6209,IncomeAfterTaxes,8725000.0,本期淨利（淨損）
2019-12-31,6209,TotalConsolidatedProfitForThePeriod,-73324000.0,本期綜合損益總額
2019-12-31,6209,Revenue,845669000.0,營業收入
2019-12-31,6209,CostOfGoodsSold,765472000.0,營業成本
2019-12-31,6209,GrossProfit,80197000.0,營業毛利（毛損）淨額
2019-12-31,6209,OperatingIncome,-21343000.0,營業利益（損失）
2019-12-31,6209,TotalNonoperatingIncomeAndExpense,43309000.0,營業外收入及支出
2019-12-31,6209,OtherComprehensiveIncome,-82049000.0,其他綜合損益（淨額）
2019-12-31,6209,EquityAttributableToOwnersOfParent,1943000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6209,NoncontrollingInterests,6782000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6209,OperatingExpenses,104544000.0,營業費用
2020-03-31,6209,TAX,-13693000.0,所得稅費用（利益）
2020-03-31,6209,EPS,-0.23,基本每股盈餘（元）
2020-03-31,6209,PreTaxIncome,-50465000.0,稅前淨利（淨損）
2020-03-31,6209,IncomeFromContinuingOperations,-36772000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6209,IncomeAfterTaxes,-36772000.0,本期淨利（淨損）
2020-03-31,6209,TotalConsolidatedProfitForThePeriod,-50546000.0,本期綜合損益總額
2020-03-31,6209,Revenue,579201000.0,營業收入
2020-03-31,6209,CostOfGoodsSold,555495000.0,營業成本
2020-03-31,6209,GrossProfit,23706000.0,營業毛利（毛損）淨額
2020-03-31,6209,OperatingIncome,-80838000.0,營業利益（損失）
2020-03-31,6209,TotalNonoperatingIncomeAndExpense,30373000.0,營業外收入及支出
2020-03-31,6209,OtherComprehensiveIncome,-13774000.0,其他綜合損益（淨額）
2020-03-31,6209,EquityAttributableToOwnersOfParent,-36772000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6209,OperatingExpenses,69541000.0,營業費用
2020-06-30,6209,TAX,28528000.0,所得稅費用（利益）
2020-06-30,6209,EPS,-0.32,基本每股盈餘（元）
2020-06-30,6209,PreTaxIncome,-24204000.0,稅前淨利（淨損）
2020-06-30,6209,IncomeFromContinuingOperations,-52732000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6209,IncomeAfterTaxes,-52732000.0,本期淨利（淨損）
2020-06-30,6209,TotalConsolidatedProfitForThePeriod,-89264000.0,本期綜合損益總額
2020-06-30,6209,Revenue,611900000.0,營業收入
2020-06-30,6209,CostOfGoodsSold,607420000.0,營業成本
2020-06-30,6209,GrossProfit,4480000.0,營業毛利（毛損）淨額
2020-06-30,6209,OperatingIncome,-43319000.0,營業利益（損失）
2020-06-30,6209,TotalNonoperatingIncomeAndExpense,19115000.0,營業外收入及支出
2020-06-30,6209,OtherComprehensiveIncome,-36532000.0,其他綜合損益（淨額）
2020-06-30,6209,EquityAttributableToOwnersOfParent,-52732000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6209,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,6209,OTHNOE,21742000.0,其他收益及費損淨額
2020-09-30,6209,OperatingExpenses,96314000.0,營業費用
2020-09-30,6209,TAX,-1722000.0,所得稅費用（利益）
2020-09-30,6209,EPS,-0.3,基本每股盈餘（元）
2020-09-30,6209,PreTaxIncome,-51072000.0,稅前淨利（淨損）
2020-09-30,6209,IncomeFromContinuingOperations,-49350000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6209,IncomeAfterTaxes,-49350000.0,本期淨利（淨損）
2020-09-30,6209,TotalConsolidatedProfitForThePeriod,-38727000.0,本期綜合損益總額
2020-09-30,6209,Revenue,881706000.0,營業收入
2020-09-30,6209,CostOfGoodsSold,831817000.0,營業成本
2020-09-30,6209,GrossProfit,49889000.0,營業毛利（毛損）淨額
2020-09-30,6209,OperatingIncome,-38561000.0,營業利益（損失）
2020-09-30,6209,TotalNonoperatingIncomeAndExpense,-12511000.0,營業外收入及支出
2020-09-30,6209,OtherComprehensiveIncome,10623000.0,其他綜合損益（淨額）
2020-09-30,6209,EquityAttributableToOwnersOfParent,-49350000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6209,OTHNOE,7864000.0,其他收益及費損淨額
2020-12-31,6209,OperatingExpenses,93645000.0,營業費用
2020-12-31,6209,TAX,-10221000.0,所得稅費用（利益）
2020-12-31,6209,EPS,-0.48,基本每股盈餘（元）
2020-12-31,6209,PreTaxIncome,-88159000.0,稅前淨利（淨損）
2020-12-31,6209,IncomeFromContinuingOperations,-77938000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6209,IncomeAfterTaxes,-77938000.0,本期淨利（淨損）
2020-12-31,6209,TotalConsolidatedProfitForThePeriod,-56652000.0,本期綜合損益總額
2020-12-31,6209,Revenue,906355000.0,營業收入
2020-12-31,6209,CostOfGoodsSold,863028000.0,營業成本
2020-12-31,6209,GrossProfit,43327000.0,營業毛利（毛損）淨額
2020-12-31,6209,OperatingIncome,-50318000.0,營業利益（損失）
2020-12-31,6209,TotalNonoperatingIncomeAndExpense,-37841000.0,營業外收入及支出
2020-12-31,6209,OtherComprehensiveIncome,21286000.0,其他綜合損益（淨額）
2020-12-31,6209,EquityAttributableToOwnersOfParent,-77938000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6209,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6209,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,6209,OperatingExpenses,97419000.0,營業費用
2021-03-31,6209,TAX,-7149000.0,所得稅費用（利益）
2021-03-31,6209,EPS,-0.25,基本每股盈餘（元）
2021-03-31,6209,PreTaxIncome,-47840000.0,稅前淨利（淨損）
2021-03-31,6209,IncomeFromContinuingOperations,-40691000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6209,IncomeAfterTaxes,-40691000.0,本期淨利（淨損）
2021-03-31,6209,TotalConsolidatedProfitForThePeriod,-17087000.0,本期綜合損益總額
2021-03-31,6209,Revenue,819814000.0,營業收入
2021-03-31,6209,CostOfGoodsSold,778683000.0,營業成本
2021-03-31,6209,OperatingIncome,-56288000.0,營業利益（損失）
2021-03-31,6209,TotalNonoperatingIncomeAndExpense,8448000.0,營業外收入及支出
2021-03-31,6209,OtherComprehensiveIncome,23604000.0,其他綜合損益（淨額）
2021-03-31,6209,EquityAttributableToOwnersOfParent,-17087000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6209,GrossProfit,41131000.0,營業毛利（毛損）
2021-06-30,6209,OperatingExpenses,107992000.0,營業費用
2021-06-30,6209,TAX,-16092000.0,所得稅費用（利益）
2021-06-30,6209,PreTaxIncome,-83260000.0,稅前淨利（淨損）
2021-06-30,6209,IncomeFromContinuingOperations,-67168000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6209,IncomeAfterTaxes,-67168000.0,本期淨利（淨損）
2021-06-30,6209,TotalConsolidatedProfitForThePeriod,-107574000.0,本期綜合損益總額
2021-06-30,6209,Revenue,848572000.0,營業收入
2021-06-30,6209,CostOfGoodsSold,838550000.0,營業成本
2021-06-30,6209,OperatingIncome,-97970000.0,營業利益（損失）
2021-06-30,6209,TotalNonoperatingIncomeAndExpense,14710000.0,營業外收入及支出
2021-06-30,6209,OtherComprehensiveIncome,-40406000.0,其他綜合損益（淨額）
2021-06-30,6209,OTHNOE,0.0,其他收益及費損淨額
2021-06-30,6209,EquityAttributableToOwnersOfParent,-107574000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6209,EPS,-0.41,基本每股盈餘（元）
2021-06-30,6209,GrossProfit,10022000.0,營業毛利（毛損）
2021-09-30,6209,OperatingExpenses,118925000.0,營業費用
2021-09-30,6209,TAX,-20232000.0,所得稅費用（利益）
2021-09-30,6209,EPS,-0.37,基本每股盈餘（元）
2021-09-30,6209,PreTaxIncome,-81176000.0,稅前淨利（淨損）
2021-09-30,6209,IncomeFromContinuingOperations,-60944000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6209,IncomeAfterTaxes,-60944000.0,本期淨利（淨損）
2021-09-30,6209,TotalConsolidatedProfitForThePeriod,-50072000.0,本期綜合損益總額
2021-09-30,6209,Revenue,900833000.0,營業收入
2021-09-30,6209,CostOfGoodsSold,846520000.0,營業成本
2021-09-30,6209,OperatingIncome,-64612000.0,營業利益（損失）
2021-09-30,6209,TotalNonoperatingIncomeAndExpense,-16564000.0,營業外收入及支出
2021-09-30,6209,OtherComprehensiveIncome,10872000.0,其他綜合損益（淨額）
2021-09-30,6209,OTHNOE,0.0,其他收益及費損淨額
2021-09-30,6209,EquityAttributableToOwnersOfParent,-50072000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6209,GrossProfit,54313000.0,營業毛利（毛損）
2021-12-31,6209,OperatingExpenses,98711000.0,營業費用
2021-12-31,6209,TAX,-23678000.0,所得稅費用（利益）
2021-12-31,6209,EPS,0.12,基本每股盈餘（元）
2021-12-31,6209,PreTaxIncome,-5339000.0,稅前淨利（淨損）
2021-12-31,6209,IncomeFromContinuingOperations,18339000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6209,IncomeAfterTaxes,18339000.0,本期淨利（淨損）
2021-12-31,6209,TotalConsolidatedProfitForThePeriod,29849000.0,本期綜合損益總額
2021-12-31,6209,Revenue,1044442000.0,營業收入
2021-12-31,6209,CostOfGoodsSold,948324000.0,營業成本
2021-12-31,6209,OperatingIncome,-2593000.0,營業利益（損失）
2021-12-31,6209,TotalNonoperatingIncomeAndExpense,-2746000.0,營業外收入及支出
2021-12-31,6209,OtherComprehensiveIncome,11510000.0,其他綜合損益（淨額）
2021-12-31,6209,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,6209,EquityAttributableToOwnersOfParent,29849000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6209,GrossProfit,96118000.0,營業毛利（毛損）
2022-03-31,6209,OperatingExpenses,102445000.0,營業費用
2022-03-31,6209,TAX,-8739000.0,所得稅費用（利益）
2022-03-31,6209,EPS,0.01,基本每股盈餘（元）
2022-03-31,6209,PreTaxIncome,-8196000.0,稅前淨利（淨損）
2022-03-31,6209,IncomeFromContinuingOperations,543000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6209,IncomeAfterTaxes,543000.0,本期淨利（淨損）
2022-03-31,6209,TotalConsolidatedProfitForThePeriod,50975000.0,本期綜合損益總額
2022-03-31,6209,Revenue,892584000.0,營業收入
2022-03-31,6209,CostOfGoodsSold,808630000.0,營業成本
2022-03-31,6209,OperatingIncome,-18491000.0,營業利益（損失）
2022-03-31,6209,TotalNonoperatingIncomeAndExpense,10295000.0,營業外收入及支出
2022-03-31,6209,OtherComprehensiveIncome,50432000.0,其他綜合損益（淨額）
2022-03-31,6209,GrossProfit,83954000.0,營業毛利（毛損）淨額
2022-03-31,6209,EquityAttributableToOwnersOfParent,543000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6209,OperatingExpenses,119812000.0,營業費用
2022-06-30,6209,TAX,-6858000.0,所得稅費用（利益）
2022-06-30,6209,PreTaxIncome,4492000.0,稅前淨利（淨損）
2022-06-30,6209,IncomeFromContinuingOperations,11350000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6209,IncomeAfterTaxes,11350000.0,本期淨利（淨損）
2022-06-30,6209,TotalConsolidatedProfitForThePeriod,543000.0,本期綜合損益總額
2022-06-30,6209,Revenue,935511000.0,營業收入
2022-06-30,6209,CostOfGoodsSold,865546000.0,營業成本
2022-06-30,6209,OperatingIncome,-49847000.0,營業利益（損失）
2022-06-30,6209,TotalNonoperatingIncomeAndExpense,54339000.0,營業外收入及支出
2022-06-30,6209,OtherComprehensiveIncome,-10807000.0,其他綜合損益（淨額）
2022-06-30,6209,EquityAttributableToOwnersOfParent,543000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6209,EPS,0.06,基本每股盈餘（元）
2022-06-30,6209,GrossProfit,69965000.0,營業毛利（毛損）
2022-09-30,6209,OperatingExpenses,107102000.0,營業費用
2022-09-30,6209,TAX,-2640000.0,所得稅費用（利益）
2022-09-30,6209,EPS,0.2,基本每股盈餘（元）
2022-09-30,6209,PreTaxIncome,32783000.0,稅前淨利（淨損）
2022-09-30,6209,IncomeFromContinuingOperations,35423000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6209,IncomeAfterTaxes,35423000.0,本期淨利（淨損）
2022-09-30,6209,TotalConsolidatedProfitForThePeriod,72093000.0,本期綜合損益總額
2022-09-30,6209,Revenue,892209000.0,營業收入
2022-09-30,6209,CostOfGoodsSold,826440000.0,營業成本
2022-09-30,6209,OperatingIncome,-41333000.0,營業利益（損失）
2022-09-30,6209,TotalNonoperatingIncomeAndExpense,74116000.0,營業外收入及支出
2022-09-30,6209,OtherComprehensiveIncome,36670000.0,其他綜合損益（淨額）
2022-09-30,6209,EquityAttributableToOwnersOfParent,72093000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6209,GrossProfit,65769000.0,營業毛利（毛損）
2022-12-31,6209,OperatingExpenses,91788000.0,營業費用
2022-12-31,6209,TAX,-5283000.0,所得稅費用（利益）
2022-12-31,6209,PreTaxIncome,12345000.0,稅前淨利（淨損）
2022-12-31,6209,IncomeFromContinuingOperations,17628000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6209,IncomeAfterTaxes,17628000.0,本期淨利（淨損）
2022-12-31,6209,TotalConsolidatedProfitForThePeriod,1490000.0,本期綜合損益總額
2022-12-31,6209,Revenue,861174000.0,營業收入
2022-12-31,6209,CostOfGoodsSold,766358000.0,營業成本
2022-12-31,6209,OperatingIncome,3028000.0,營業利益（損失）
2022-12-31,6209,TotalNonoperatingIncomeAndExpense,9317000.0,營業外收入及支出
2022-12-31,6209,OtherComprehensiveIncome,-16138000.0,其他綜合損益（淨額）
2022-12-31,6209,EPS,0.1,基本每股盈餘（元）
2022-12-31,6209,GrossProfit,94816000.0,營業毛利（毛損）淨額
2022-12-31,6209,EquityAttributableToOwnersOfParent,17628000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6209,OperatingExpenses,90916000.0,營業費用
2023-03-31,6209,TAX,13164000.0,所得稅費用（利益）
2023-03-31,6209,EPS,-0.26,基本每股盈餘（元）
2023-03-31,6209,PreTaxIncome,-32396000.0,稅前淨利（淨損）
2023-03-31,6209,IncomeFromContinuingOperations,-45560000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6209,IncomeAfterTaxes,-45560000.0,本期淨利（淨損）
2023-03-31,6209,TotalConsolidatedProfitForThePeriod,-39057000.0,本期綜合損益總額
2023-03-31,6209,Revenue,702301000.0,營業收入
2023-03-31,6209,CostOfGoodsSold,639601000.0,營業成本
2023-03-31,6209,OperatingIncome,-28216000.0,營業利益（損失）
2023-03-31,6209,TotalNonoperatingIncomeAndExpense,-4180000.0,營業外收入及支出
