date,stock_id,type,value,origin_name
2019-03-31,2451,CashFlowsFromOperatingActivities,1110125000.0,營業活動之淨現金流入(流出)
2019-03-31,2451,CashBalancesBeginningOfPeriod,1429737000.0,期初現金及約當現金餘額
2019-03-31,2451,TotalIncomeLossItems,14179000.0,收益費損項目合計
2019-03-31,2451,CashBalancesIncrease,40909000.0,本期現金及約當現金增加（減少）數
2019-03-31,2451,NetIncomeBeforeTax,462739000.0,本期稅前淨利（淨損）
2019-03-31,2451,PropertyAndPlantAndEquipment,-19831000.0,取得不動產、廠房及設備
2019-03-31,2451,CashBalancesEndOfPeriod,1470646000.0,期末現金及約當現金餘額
2019-03-31,2451,Depreciation,67427000.0,折舊費用
2019-03-31,2451,RentalPrincipalRepayments,-4251000.0,租賃本金償還
2019-03-31,2451,InterestIncome,-57024000.0,利息收入
2019-03-31,2451,AccountsPayable,-126868000.0,應付帳款增加(減少)
2019-03-31,2451,CashReceivedThroughOperations,1077414000.0,營運產生之現金流入（流出）
2019-03-31,2451,CashFlowsProvidedFromFinancingActivities,-4251000.0,籌資活動之淨現金流入（流出）
2019-03-31,2451,AmountDueToRelatedParties,-13252000.0,應付帳款-關係人增加(減少)
2019-03-31,2451,ReceivableIncrease,219574000.0,應收帳款(增加)減少
2019-03-31,2451,InterestExpense,278000.0,利息費用
2019-03-31,2451,OtherNonCurrentLiabilitiesIncrease,7528000.0,其他流動資產(增加)減少
2019-03-31,2451,IncomeBeforeIncomeTaxFromContinuingOperations,462739000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2451,InventoryIncrease,1091938000.0,存貨（增加）減少
2019-03-31,2451,CashProvidedByInvestingActivities,-1071771000.0,投資活動之淨現金流入(流出)
2019-06-30,2451,CashFlowsFromOperatingActivities,1548607000.0,營業活動之淨現金流入(流出)
2019-06-30,2451,CashBalancesBeginningOfPeriod,1429737000.0,期初現金及約當現金餘額
2019-06-30,2451,TotalIncomeLossItems,31155000.0,收益費損項目合計
2019-06-30,2451,CashBalancesIncrease,-183385000.0,本期現金及約當現金增加（減少）數
2019-06-30,2451,NetIncomeBeforeTax,993852000.0,本期稅前淨利（淨損）
2019-06-30,2451,PropertyAndPlantAndEquipment,-30301000.0,取得不動產、廠房及設備
2019-06-30,2451,CashBalancesEndOfPeriod,1246352000.0,期末現金及約當現金餘額
2019-06-30,2451,Depreciation,128982000.0,折舊費用
2019-06-30,2451,RentalPrincipalRepayments,-49090000.0,租賃本金償還
2019-06-30,2451,InterestIncome,-116909000.0,利息收入
2019-06-30,2451,AccountsPayable,-112347000.0,應付帳款增加(減少)
2019-06-30,2451,CashReceivedThroughOperations,1591201000.0,營運產生之現金流入（流出）
2019-06-30,2451,CashFlowsProvidedFromFinancingActivities,-49090000.0,籌資活動之淨現金流入（流出）
2019-06-30,2451,AmountDueToRelatedParties,12599000.0,應付帳款-關係人增加(減少)
2019-06-30,2451,ReceivableIncrease,408770000.0,應收帳款(增加)減少
2019-06-30,2451,InterestExpense,653000.0,利息費用
2019-06-30,2451,OtherNonCurrentLiabilitiesIncrease,8687000.0,其他流動資產(增加)減少
2019-06-30,2451,IncomeBeforeIncomeTaxFromContinuingOperations,993852000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2451,InventoryIncrease,1399413000.0,存貨（增加）減少
2019-06-30,2451,CashProvidedByInvestingActivities,-1696353000.0,投資活動之淨現金流入(流出)
2019-09-30,2451,CashFlowsFromOperatingActivities,1589237000.0,營業活動之淨現金流入(流出)
2019-09-30,2451,CashBalancesBeginningOfPeriod,1429737000.0,期初現金及約當現金餘額
2019-09-30,2451,TotalIncomeLossItems,51163000.0,收益費損項目合計
2019-09-30,2451,CashBalancesIncrease,441405000.0,本期現金及約當現金增加（減少）數
2019-09-30,2451,NetIncomeBeforeTax,1660974000.0,本期稅前淨利（淨損）
2019-09-30,2451,PropertyAndPlantAndEquipment,-43485000.0,取得不動產、廠房及設備
2019-09-30,2451,CashBalancesEndOfPeriod,1871142000.0,期末現金及約當現金餘額
2019-09-30,2451,Depreciation,195726000.0,折舊費用
2019-09-30,2451,RentalPrincipalRepayments,-54931000.0,租賃本金償還
2019-09-30,2451,InterestIncome,-161138000.0,利息收入
2019-09-30,2451,AccountsPayable,-36571000.0,應付帳款增加(減少)
2019-09-30,2451,CashReceivedThroughOperations,1570890000.0,營運產生之現金流入（流出）
2019-09-30,2451,CashFlowsProvidedFromFinancingActivities,-2208661000.0,籌資活動之淨現金流入（流出）
2019-09-30,2451,AmountDueToRelatedParties,3320000.0,應付帳款-關係人增加(減少)
2019-09-30,2451,ReceivableIncrease,456342000.0,應收帳款(增加)減少
2019-09-30,2451,InterestExpense,1220000.0,利息費用
2019-09-30,2451,OtherNonCurrentLiabilitiesIncrease,460000.0,其他流動資產(增加)減少
2019-09-30,2451,IncomeBeforeIncomeTaxFromContinuingOperations,1660974000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2451,InventoryIncrease,1407662000.0,存貨（增加）減少
2019-09-30,2451,CashProvidedByInvestingActivities,1021581000.0,投資活動之淨現金流入(流出)
2019-12-31,2451,CashFlowsFromOperatingActivities,1041438000.0,營業活動之淨現金流入(流出)
2019-12-31,2451,CashBalancesBeginningOfPeriod,1429737000.0,期初現金及約當現金餘額
2019-12-31,2451,TotalIncomeLossItems,79632000.0,收益費損項目合計
2019-12-31,2451,CashBalancesIncrease,-196330000.0,本期現金及約當現金增加（減少）數
