date,stock_id,type,value,origin_name
2019-03-31,3046,AccountsPayable,233597000.0,應付帳款
2019-03-31,3046,AccountsPayable_per,14.74,應付帳款
2019-03-31,3046,AccountsPayableToRelatedParties,63464000.0,應付帳款－關係人
2019-03-31,3046,AccountsPayableToRelatedParties_per,4.0,應付帳款－關係人
2019-03-31,3046,AccountsReceivableDuefromRelatedPartiesNet,34493000.0,應收帳款－關係人淨額
2019-03-31,3046,AccountsReceivableDuefromRelatedPartiesNet_per,2.18,應收帳款－關係人淨額
2019-03-31,3046,AccountsReceivableNet,212034000.0,應收帳款淨額
2019-03-31,3046,AccountsReceivableNet_per,13.38,應收帳款淨額
2019-03-31,3046,CapitalStock,714480000.0,股本合計
2019-03-31,3046,CapitalStock_per,45.08,股本合計
2019-03-31,3046,CapitalSurplus,0.0,資本公積合計
2019-03-31,3046,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,3046,CashAndCashEquivalents,315040000.0,現金及約當現金
2019-03-31,3046,CashAndCashEquivalents_per,19.88,現金及約當現金
2019-03-31,3046,CurrentAssets_per,65.81,流動資產合計
2019-03-31,3046,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,283000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3046,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3046,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,99000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3046,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3046,CurrentIncomeTaxAssets,481000.0,本期所得稅資產
2019-03-31,3046,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,3046,CurrentLiabilities,637009000.0,流動負債合計
2019-03-31,3046,CurrentLiabilities_per,40.19,流動負債合計
2019-03-31,3046,CurrentProvisions,24691000.0,負債準備－流動
2019-03-31,3046,CurrentProvisions_per,1.56,負債準備－流動
2019-03-31,3046,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,3046,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,3046,Equity,792374000.0,權益總額
2019-03-31,3046,Equity_per,49.99,權益總額
2019-03-31,3046,EquityAttributableToOwnersOfParent,778369000.0,歸屬於母公司業主之權益合計
2019-03-31,3046,EquityAttributableToOwnersOfParent_per,49.11,歸屬於母公司業主之權益合計
2019-03-31,3046,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3046,IntangibleAssets,2469000.0,無形資產
2019-03-31,3046,IntangibleAssets_per,0.16,無形資產
2019-03-31,3046,Inventories,409014000.0,存貨
2019-03-31,3046,Inventories_per,25.81,存貨
2019-03-31,3046,Liabilities,792547000.0,負債總額
2019-03-31,3046,Liabilities_per,50.0,負債總額
2019-03-31,3046,NoncontrollingInterests,14005000.0,非控制權益
2019-03-31,3046,NoncontrollingInterests_per,0.88,非控制權益
2019-03-31,3046,NoncurrentAssets,541899000.0,非流動資產合計
2019-03-31,3046,NoncurrentAssets_per,34.19,非流動資產合計
2019-03-31,3046,NoncurrentLiabilities,155538000.0,非流動負債合計
2019-03-31,3046,NoncurrentLiabilities_per,9.81,非流動負債合計
