date,stock_id,type,value,origin_name
2019-03-31,2362,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2362,OtherNonCurrentLiabilitiesIncrease,-196589000.0,其他流動資產(增加)減少
2019-03-31,2362,PropertyAndPlantAndEquipment,-645029000.0,取得不動產、廠房及設備
2019-03-31,2362,CashBalancesEndOfPeriod,6063640000.0,期末現金及約當現金餘額
2019-03-31,2362,CashBalancesIncrease,-1732903000.0,本期現金及約當現金增加（減少）數
2019-03-31,2362,CashProvidedByInvestingActivities,758222000.0,投資活動之淨現金流入（流出）
2019-03-31,2362,CashBalancesBeginningOfPeriod,7796543000.0,期初現金及約當現金餘額
2019-03-31,2362,RepaymentOfLongTermDebt,-8021859000.0,償還長期借款
2019-03-31,2362,PayTheInterest,-289955000.0,支付之利息
2019-03-31,2362,IncomeBeforeIncomeTaxFromContinuingOperations,655134000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2362,DecreaseInShortTermLoans,-9962107000.0,短期借款減少
2019-03-31,2362,NetIncomeBeforeTax,655134000.0,本期稅前淨利（淨損）
2019-03-31,2362,CashFlowsFromOperatingActivities,73525000.0,營業活動之淨現金流入（流出）
2019-03-31,2362,Depreciation,53899000.0,折舊費用
2019-03-31,2362,AmortizationExpense,1889000.0,攤銷費用
2019-03-31,2362,AccountsPayable,73976000.0,應付帳款增加(減少)
2019-03-31,2362,AmountDueToRelatedParties,-48128000.0,應付帳款-關係人增加(減少)
2019-03-31,2362,ProceedsFromLongTermDebt,4322599000.0,舉借長期借款
2019-03-31,2362,DecreaseInDepositDeposit,16496000.0,存出保證金減少
2019-03-31,2362,TotalIncomeLossItems,-270653000.0,收益費損項目合計
2019-03-31,2362,ReceivableIncrease,-620494000.0,應收帳款（增加）減少
2019-03-31,2362,InventoryIncrease,394129000.0,存貨（增加）減少
2019-03-31,2362,CashFlowsProvidedFromFinancingActivities,-2675607000.0,籌資活動之淨現金流入（流出）
2019-03-31,2362,CashReceivedThroughOperations,323053000.0,營運產生之現金流入（流出）
2019-03-31,2362,InterestIncome,-59960000.0,利息收入
2019-03-31,2362,InterestExpense,297797000.0,利息費用
2019-06-30,2362,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,2362,OtherNonCurrentLiabilitiesIncrease,309175000.0,其他流動資產(增加)減少
2019-06-30,2362,PropertyAndPlantAndEquipment,-576256000.0,取得不動產、廠房及設備
2019-06-30,2362,CashBalancesEndOfPeriod,5715826000.0,期末現金及約當現金餘額
2019-06-30,2362,CashBalancesIncrease,-2080717000.0,本期現金及約當現金增加（減少）數
2019-06-30,2362,CashProvidedByInvestingActivities,1527419000.0,投資活動之淨現金流入（流出）
2019-06-30,2362,CashBalancesBeginningOfPeriod,7796543000.0,期初現金及約當現金餘額
2019-06-30,2362,RepaymentOfLongTermDebt,-16363481000.0,償還長期借款
2019-06-30,2362,PayTheInterest,-565844000.0,支付之利息
2019-06-30,2362,IncomeBeforeIncomeTaxFromContinuingOperations,1158025000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2362,DecreaseInShortTermLoans,-23415291000.0,短期借款減少
2019-06-30,2362,NetIncomeBeforeTax,1158025000.0,本期稅前淨利（淨損）
2019-06-30,2362,CashFlowsFromOperatingActivities,241462000.0,營業活動之淨現金流入（流出）
2019-06-30,2362,Depreciation,104338000.0,折舊費用
2019-06-30,2362,AmortizationExpense,4141000.0,攤銷費用
2019-06-30,2362,AccountsPayable,-71101000.0,應付帳款增加(減少)
2019-06-30,2362,AmountDueToRelatedParties,-64509000.0,應付帳款-關係人增加(減少)
2019-06-30,2362,ProceedsFromLongTermDebt,14963097000.0,舉借長期借款
2019-06-30,2362,DecreaseInDepositDeposit,17107000.0,存出保證金減少
2019-06-30,2362,TotalIncomeLossItems,-628742000.0,收益費損項目合計
2019-06-30,2362,ReceivableIncrease,-642377000.0,應收帳款（增加）減少
2019-06-30,2362,InventoryIncrease,734447000.0,存貨（增加）減少
2019-06-30,2362,CashFlowsProvidedFromFinancingActivities,-3264968000.0,籌資活動之淨現金流入（流出）
2019-06-30,2362,CashReceivedThroughOperations,993893000.0,營運產生之現金流入（流出）
2019-06-30,2362,InterestIncome,-114165000.0,利息收入
2019-06-30,2362,InterestExpense,587515000.0,利息費用
2019-09-30,2362,PayTheInterest,-929343000.0,支付之利息
2019-09-30,2362,CashBalancesIncrease,-654582000.0,本期現金及約當現金增加（減少）數
2019-09-30,2362,CashFlowsFromOperatingActivities,184088000.0,營業活動之淨現金流入(流出)
2019-09-30,2362,TotalIncomeLossItems,-983125000.0,收益費損項目合計
2019-09-30,2362,Depreciation,145695000.0,折舊費用
2019-09-30,2362,CashProvidedByInvestingActivities,5847149000.0,投資活動之淨現金流入（流出）
2019-09-30,2362,NetIncomeBeforeTax,1790338000.0,本期稅前淨利（淨損）
2019-09-30,2362,PropertyAndPlantAndEquipment,-718549000.0,取得不動產、廠房及設備
2019-09-30,2362,CashBalancesBeginningOfPeriod,7796543000.0,期初現金及約當現金餘額
2019-09-30,2362,CashBalancesEndOfPeriod,7141961000.0,期末現金及約當現金餘額
2019-09-30,2362,AmortizationExpense,6571000.0,攤銷費用
2019-09-30,2362,RentalPrincipalRepayments,-3848000.0,租賃本金償還
2019-09-30,2362,InterestExpense,877889000.0,利息費用
2019-09-30,2362,ReceivableIncrease,-781521000.0,應收帳款（增加）減少
2019-09-30,2362,DecreaseInDepositDeposit,52524000.0,存出保證金減少
2019-09-30,2362,InventoryIncrease,813011000.0,存貨（增加）減少
2019-09-30,2362,OtherNonCurrentLiabilitiesIncrease,427030000.0,其他流動資產(增加)減少
2019-09-30,2362,CashFlowsProvidedFromFinancingActivities,-7449584000.0,籌資活動之淨現金流入（流出）
2019-09-30,2362,AmountDueToRelatedParties,92177000.0,應付帳款-關係人增加(減少)
2019-09-30,2362,InterestIncome,-152815000.0,利息收入
2019-09-30,2362,DecreaseInShortTermLoans,-48200543000.0,短期借款減少
2019-09-30,2362,AccountsPayable,349143000.0,應付帳款增加(減少)
2019-09-30,2362,ProceedsFromLongTermDebt,18813999000.0,舉借長期借款
2019-09-30,2362,RepaymentOfLongTermDebt,-26716934000.0,償還長期借款
2019-09-30,2362,CashReceivedThroughOperations,1518683000.0,營運產生之現金流入（流出）
2019-09-30,2362,IncomeBeforeIncomeTaxFromContinuingOperations,1790338000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2362,PropertyAndPlantAndEquipment,-734728000.0,取得不動產、廠房及設備
2019-12-31,2362,CashProvidedByInvestingActivities,7644113000.0,投資活動之淨現金流入（流出）
2019-12-31,2362,CashBalancesBeginningOfPeriod,7796543000.0,期初現金及約當現金餘額
2019-12-31,2362,PayTheInterest,-1187782000.0,支付之利息
2019-12-31,2362,RedemptionOfBonds,-4800000000.0,償還公司債
2019-12-31,2362,CashBalancesEndOfPeriod,8047784000.0,期末現金及約當現金餘額
