date,stock_id,type,value,origin_name
2019-03-31,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1231,CashBalancesBeginningOfPeriod,563767000.0,期初現金及約當現金餘額
2019-03-31,1231,PropertyAndPlantAndEquipment,-64191000.0,取得不動產、廠房及設備
2019-03-31,1231,PayTheInterest,-7234000.0,支付之利息
2019-03-31,1231,CashProvidedByInvestingActivities,-64638000.0,投資活動之淨現金流入（流出）
2019-03-31,1231,CashBalancesEndOfPeriod,570143000.0,期末現金及約當現金餘額
2019-03-31,1231,OtherNonCurrentLiabilitiesIncrease,-3383000.0,其他流動資產(增加)減少
2019-03-31,1231,CashBalancesIncrease,6376000.0,本期現金及約當現金增加（減少）數
2019-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,136784000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1231,RepaymentOfLongTermDebt,-49882000.0,償還長期借款
2019-03-31,1231,NetIncomeBeforeTax,136784000.0,本期稅前淨利（淨損）
2019-03-31,1231,Depreciation,80842000.0,折舊費用
2019-03-31,1231,AmortizationExpense,368000.0,攤銷費用
2019-03-31,1231,AccountsPayable,-56529000.0,應付帳款增加(減少)
2019-03-31,1231,DecreaseInDepositDeposit,94000.0,存出保證金減少
2019-03-31,1231,InterestExpense,7809000.0,利息費用
2019-03-31,1231,TotalIncomeLossItems,87242000.0,收益費損項目合計
2019-03-31,1231,CashFlowsProvidedFromFinancingActivities,91108000.0,籌資活動之淨現金流入（流出）
2019-03-31,1231,CashReceivedThroughOperations,-12293000.0,營運產生之現金流入（流出）
2019-03-31,1231,InterestIncome,-82000.0,利息收入
2019-03-31,1231,RentalPrincipalRepayments,-22904000.0,租賃本金償還
2019-03-31,1231,InventoryIncrease,199957000.0,存貨(增加)減少
2019-03-31,1231,ReceivableIncrease,78869000.0,應收帳款(增加)減少
2019-03-31,1231,CashFlowsFromOperatingActivities,-19441000.0,營業活動之淨現金流入(流出)
2019-06-30,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1231,CashBalancesBeginningOfPeriod,563767000.0,期初現金及約當現金餘額
2019-06-30,1231,PropertyAndPlantAndEquipment,-193267000.0,取得不動產、廠房及設備
2019-06-30,1231,PayTheInterest,-13877000.0,支付之利息
2019-06-30,1231,CashProvidedByInvestingActivities,-194647000.0,投資活動之淨現金流入（流出）
2019-06-30,1231,CashBalancesEndOfPeriod,636915000.0,期末現金及約當現金餘額
2019-06-30,1231,OtherNonCurrentLiabilitiesIncrease,8287000.0,其他流動資產(增加)減少
2019-06-30,1231,CashBalancesIncrease,73148000.0,本期現金及約當現金增加（減少）數
2019-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,260046000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1231,RepaymentOfLongTermDebt,-99764000.0,償還長期借款
2019-06-30,1231,NetIncomeBeforeTax,260046000.0,本期稅前淨利（淨損）
2019-06-30,1231,Depreciation,161596000.0,折舊費用
2019-06-30,1231,AmortizationExpense,887000.0,攤銷費用
2019-06-30,1231,AccountsPayable,24298000.0,應付帳款增加(減少)
2019-06-30,1231,DecreaseInDepositDeposit,275000.0,存出保證金減少
2019-06-30,1231,InterestExpense,15646000.0,利息費用
