date,stock_id,type,value,origin_name
2019-03-31,6491,AmortizationExpense,346000.0,攤銷費用
2019-03-31,6491,CashBalancesBeginningOfPeriod,429999000.0,期初現金及約當現金餘額
2019-03-31,6491,CashBalancesEndOfPeriod,504389000.0,期末現金及約當現金餘額
2019-03-31,6491,CashBalancesIncrease,74390000.0,本期現金及約當現金增加（減少）數
2019-03-31,6491,CashFlowsFromOperatingActivities,98249000.0,營業活動之淨現金流入（流出）
2019-03-31,6491,CashReceivedThroughOperations,118754000.0,營運產生之現金流入（流出）
2019-03-31,6491,DecreaseInDepositDeposit,2879000.0,存出保證金減少
2019-03-31,6491,Depreciation,172739000.0,折舊費用
2019-03-31,6491,IncomeBeforeIncomeTaxFromContinuingOperations,132586000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6491,InterestExpense,7006000.0,利息費用
2019-03-31,6491,NetIncomeBeforeTax,132586000.0,本期稅前淨利（淨損）
2019-03-31,6491,OtherNonCurrentLiabilitiesIncrease,8980000.0,其他流動資產(增加)減少
2019-03-31,6491,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2019-03-31,6491,TotalIncomeLossItems,190466000.0,收益費損項目合計
2019-03-31,6491,InventoryIncrease,-1257000.0,存貨(增加)減少
2019-03-31,6491,ReceivableIncrease,-41817000.0,應收帳款(增加)減少
2019-03-31,6491,InterestIncome,-1079000.0,利息收入
2019-03-31,6491,RepaymentOfLongTermDebt,-160000000.0,償還長期借款
2019-03-31,6491,RentalPrincipalRepayments,-33899000.0,租賃本金償還
2019-03-31,6491,PayTheInterest,-6411000.0,支付之利息
2019-03-31,6491,CashProvidedByInvestingActivities,-1069546000.0,投資活動之淨現金流入（流出）
2019-03-31,6491,PropertyAndPlantAndEquipment,-1071444000.0,取得不動產、廠房及設備
2019-03-31,6491,CashFlowsProvidedFromFinancingActivities,1044308000.0,籌資活動之淨現金流入（流出）
2019-03-31,6491,AccountsPayable,-40013000.0,應付帳款增加(減少)
2019-06-30,6491,DecreaseInDepositDeposit,4763000.0,存出保證金減少
2019-06-30,6491,CashBalancesBeginningOfPeriod,429999000.0,期初現金及約當現金餘額
2019-06-30,6491,PropertyAndPlantAndEquipment,-1128803000.0,取得不動產、廠房及設備
2019-06-30,6491,PayTheInterest,-11509000.0,支付之利息
2019-06-30,6491,CashProvidedByInvestingActivities,-1050253000.0,投資活動之淨現金流入（流出）
2019-06-30,6491,CashBalancesEndOfPeriod,390148000.0,期末現金及約當現金餘額
2019-06-30,6491,OtherNonCurrentLiabilitiesIncrease,5151000.0,其他流動資產(增加)減少
2019-06-30,6491,CashBalancesIncrease,-39851000.0,本期現金及約當現金增加（減少）數
2019-06-30,6491,IncomeBeforeIncomeTaxFromContinuingOperations,236829000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6491,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-06-30,6491,NetIncomeBeforeTax,236829000.0,本期稅前淨利（淨損）
2019-06-30,6491,Depreciation,342603000.0,折舊費用
2019-06-30,6491,AmortizationExpense,729000.0,攤銷費用
2019-06-30,6491,AccountsPayable,-41598000.0,應付帳款增加(減少)
2019-06-30,6491,InterestExpense,13263000.0,利息費用
2019-06-30,6491,InterestIncome,-1858000.0,利息收入
2019-06-30,6491,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2019-06-30,6491,InventoryIncrease,56271000.0,存貨(增加)減少
2019-06-30,6491,ReceivableIncrease,-1131000.0,應收帳款(增加)減少
2019-06-30,6491,CashReceivedThroughOperations,496358000.0,營運產生之現金流入（流出）
2019-06-30,6491,RentalPrincipalRepayments,-67059000.0,租賃本金償還
2019-06-30,6491,TotalIncomeLossItems,365034000.0,收益費損項目合計
2019-06-30,6491,CashFlowsProvidedFromFinancingActivities,694346000.0,籌資活動之淨現金流入（流出）
2019-06-30,6491,CashFlowsFromOperatingActivities,315635000.0,營業活動之淨現金流入（流出）
2019-09-30,6491,PropertyAndPlantAndEquipment,-1230644000.0,取得不動產、廠房及設備
2019-09-30,6491,NetIncomeBeforeTax,371337000.0,本期稅前淨利（淨損）
2019-09-30,6491,InterestExpense,19429000.0,利息費用
2019-09-30,6491,CashBalancesEndOfPeriod,723467000.0,期末現金及約當現金餘額
2019-09-30,6491,CashBalancesBeginningOfPeriod,429999000.0,期初現金及約當現金餘額
2019-09-30,6491,CashBalancesIncrease,293468000.0,本期現金及約當現金增加（減少）數
2019-09-30,6491,InventoryIncrease,115265000.0,存貨(增加)減少
2019-09-30,6491,Depreciation,514225000.0,折舊費用
2019-09-30,6491,OtherNonCurrentLiabilitiesIncrease,8211000.0,其他流動資產(增加)減少
2019-09-30,6491,AmortizationExpense,1212000.0,攤銷費用
2019-09-30,6491,RepaymentOfLongTermDebt,-525000000.0,償還長期借款
2019-09-30,6491,ProceedsFromLongTermDebt,1100000000.0,舉借長期借款
2019-09-30,6491,AccountsPayable,-23476000.0,應付帳款增加(減少)
2019-09-30,6491,InterestIncome,-2389000.0,利息收入
2019-09-30,6491,DecreaseInDepositDeposit,4779000.0,存出保證金減少
2019-09-30,6491,PayTheInterest,-16863000.0,支付之利息
2019-09-30,6491,IncomeBeforeIncomeTaxFromContinuingOperations,371337000.0,繼續營業單位稅前淨利（淨損）
