date,stock_id,type,value,origin_name
2019-12-31,1713,OtherComprehensiveIncome,-1264000.0,其他綜合損益（淨額）
2020-03-31,1713,OperatingExpenses,12729000.0,營業費用
2020-03-31,1713,TAX,1218000.0,所得稅費用（利益）
2020-03-31,1713,EPS,0.1,基本每股盈餘（元）
2020-03-31,1713,PreTaxIncome,16692000.0,稅前淨利（淨損）
2020-03-31,1713,IncomeFromContinuingOperations,15474000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1713,IncomeAfterTaxes,15474000.0,本期淨利（淨損）
2020-03-31,1713,TotalConsolidatedProfitForThePeriod,14016000.0,本期綜合損益總額
2020-03-31,1713,Revenue,130601000.0,營業收入
2020-03-31,1713,CostOfGoodsSold,110709000.0,營業成本
2020-03-31,1713,GrossProfit,19892000.0,營業毛利（毛損）淨額
2020-03-31,1713,OperatingIncome,7163000.0,營業利益（損失）
2020-03-31,1713,TotalNonoperatingIncomeAndExpense,9529000.0,營業外收入及支出
2020-03-31,1713,OtherComprehensiveIncome,-1458000.0,其他綜合損益（淨額）
2020-06-30,1713,OperatingExpenses,11123000.0,營業費用
2020-06-30,1713,TAX,1293000.0,所得稅費用（利益）
2020-06-30,1713,EPS,0.05,基本每股盈餘（元）
2020-06-30,1713,PreTaxIncome,8494000.0,稅前淨利（淨損）
2020-06-30,1713,IncomeFromContinuingOperations,7201000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1713,IncomeAfterTaxes,7201000.0,本期淨利（淨損）
2020-06-30,1713,TotalConsolidatedProfitForThePeriod,36883000.0,本期綜合損益總額
2020-06-30,1713,Revenue,105321000.0,營業收入
2020-06-30,1713,CostOfGoodsSold,89485000.0,營業成本
2020-06-30,1713,GrossProfit,15836000.0,營業毛利（毛損）淨額
2020-06-30,1713,OperatingIncome,4713000.0,營業利益（損失）
2020-06-30,1713,TotalNonoperatingIncomeAndExpense,3781000.0,營業外收入及支出
2020-06-30,1713,OtherComprehensiveIncome,29682000.0,其他綜合損益（淨額）
2020-09-30,1713,OperatingExpenses,11224000.0,營業費用
2020-09-30,1713,TAX,152000.0,所得稅費用（利益）
2020-09-30,1713,EPS,0.12,基本每股盈餘（元）
2020-09-30,1713,PreTaxIncome,17866000.0,稅前淨利（淨損）
2020-09-30,1713,IncomeFromContinuingOperations,17714000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1713,IncomeAfterTaxes,17714000.0,本期淨利（淨損）
2020-09-30,1713,TotalConsolidatedProfitForThePeriod,10544000.0,本期綜合損益總額
2020-09-30,1713,Revenue,112053000.0,營業收入
2020-09-30,1713,CostOfGoodsSold,98952000.0,營業成本
2020-09-30,1713,GrossProfit,13101000.0,營業毛利（毛損）淨額
2020-09-30,1713,OperatingIncome,1877000.0,營業利益（損失）
2020-09-30,1713,TotalNonoperatingIncomeAndExpense,15989000.0,營業外收入及支出
2020-09-30,1713,OtherComprehensiveIncome,-7170000.0,其他綜合損益（淨額）
2020-12-31,1713,OperatingExpenses,13868000.0,營業費用
2020-12-31,1713,TAX,40000.0,所得稅費用（利益）
2020-12-31,1713,EPS,0.34,基本每股盈餘（元）
2020-12-31,1713,PreTaxIncome,51084000.0,稅前淨利（淨損）
2020-12-31,1713,IncomeFromContinuingOperations,51044000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1713,IncomeAfterTaxes,51044000.0,本期淨利（淨損）
2020-12-31,1713,TotalConsolidatedProfitForThePeriod,63299000.0,本期綜合損益總額
2020-12-31,1713,Revenue,127669000.0,營業收入
2020-12-31,1713,CostOfGoodsSold,110221000.0,營業成本
2020-12-31,1713,GrossProfit,17448000.0,營業毛利（毛損）淨額
2020-12-31,1713,OperatingIncome,3580000.0,營業利益（損失）
2020-12-31,1713,TotalNonoperatingIncomeAndExpense,47504000.0,營業外收入及支出
2020-12-31,1713,OtherComprehensiveIncome,12255000.0,其他綜合損益（淨額）
2021-03-31,1713,OperatingExpenses,14508000.0,營業費用
2021-03-31,1713,TAX,510000.0,所得稅費用（利益）
2021-03-31,1713,EPS,0.23,基本每股盈餘（元）
2021-03-31,1713,PreTaxIncome,34745000.0,稅前淨利（淨損）
2021-03-31,1713,IncomeFromContinuingOperations,34235000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1713,IncomeAfterTaxes,34235000.0,本期淨利（淨損）
2021-03-31,1713,TotalConsolidatedProfitForThePeriod,79151000.0,本期綜合損益總額
2021-03-31,1713,Revenue,134092000.0,營業收入
2021-03-31,1713,CostOfGoodsSold,115938000.0,營業成本
2021-03-31,1713,OperatingIncome,3646000.0,營業利益（損失）
2021-03-31,1713,TotalNonoperatingIncomeAndExpense,31099000.0,營業外收入及支出
2021-03-31,1713,OtherComprehensiveIncome,44916000.0,其他綜合損益（淨額）
2021-03-31,1713,GrossProfit,18154000.0,營業毛利（毛損）
2021-06-30,1713,OperatingExpenses,15731000.0,營業費用
2021-06-30,1713,TAX,1620000.0,所得稅費用（利益）
2021-06-30,1713,EPS,0.28,基本每股盈餘（元）
2021-06-30,1713,PreTaxIncome,43848000.0,稅前淨利（淨損）
2021-06-30,1713,IncomeFromContinuingOperations,42228000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1713,IncomeAfterTaxes,42228000.0,本期淨利（淨損）
2021-06-30,1713,TotalConsolidatedProfitForThePeriod,45909000.0,本期綜合損益總額
2021-06-30,1713,Revenue,155590000.0,營業收入
2021-06-30,1713,CostOfGoodsSold,129486000.0,營業成本
2021-06-30,1713,OperatingIncome,10373000.0,營業利益（損失）
2021-06-30,1713,TotalNonoperatingIncomeAndExpense,33475000.0,營業外收入及支出
2021-06-30,1713,OtherComprehensiveIncome,3681000.0,其他綜合損益（淨額）
2021-06-30,1713,GrossProfit,26104000.0,營業毛利（毛損）
2021-09-30,1713,OperatingExpenses,15388000.0,營業費用
2021-09-30,1713,TAX,-91000.0,所得稅費用（利益）
2021-09-30,1713,EPS,0.27,基本每股盈餘（元）
2021-09-30,1713,PreTaxIncome,41743000.0,稅前淨利（淨損）
2021-09-30,1713,IncomeFromContinuingOperations,41834000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1713,IncomeAfterTaxes,41834000.0,本期淨利（淨損）
2021-09-30,1713,TotalConsolidatedProfitForThePeriod,553000.0,本期綜合損益總額
2021-09-30,1713,Revenue,157802000.0,營業收入
2021-09-30,1713,CostOfGoodsSold,140068000.0,營業成本
2021-09-30,1713,OperatingIncome,2346000.0,營業利益（損失）
2021-09-30,1713,TotalNonoperatingIncomeAndExpense,39397000.0,營業外收入及支出
2021-09-30,1713,OtherComprehensiveIncome,-41281000.0,其他綜合損益（淨額）
2021-09-30,1713,GrossProfit,17734000.0,營業毛利（毛損）淨額
2021-12-31,1713,OperatingExpenses,15624000.0,營業費用
2021-12-31,1713,TAX,935000.0,所得稅費用（利益）
2021-12-31,1713,EPS,0.26,基本每股盈餘（元）
2021-12-31,1713,PreTaxIncome,40125000.0,稅前淨利（淨損）
2021-12-31,1713,IncomeFromContinuingOperations,39190000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1713,IncomeAfterTaxes,39190000.0,本期淨利（淨損）
2021-12-31,1713,TotalConsolidatedProfitForThePeriod,59884000.0,本期綜合損益總額
2021-12-31,1713,Revenue,177115000.0,營業收入
2021-12-31,1713,CostOfGoodsSold,151898000.0,營業成本
2021-12-31,1713,OperatingIncome,9593000.0,營業利益（損失）
2021-12-31,1713,TotalNonoperatingIncomeAndExpense,30532000.0,營業外收入及支出
2021-12-31,1713,OtherComprehensiveIncome,20694000.0,其他綜合損益（淨額）
2021-12-31,1713,GrossProfit,25217000.0,營業毛利（毛損）
2022-03-31,1713,OperatingExpenses,16603000.0,營業費用
2022-03-31,1713,TAX,-135000.0,所得稅費用（利益）
2022-03-31,1713,EPS,0.3,基本每股盈餘（元）
2022-03-31,1713,PreTaxIncome,45301000.0,稅前淨利（淨損）
2022-03-31,1713,IncomeFromContinuingOperations,45436000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1713,IncomeAfterTaxes,45436000.0,本期淨利（淨損）
2022-03-31,1713,TotalConsolidatedProfitForThePeriod,48864000.0,本期綜合損益總額
2022-03-31,1713,Revenue,161204000.0,營業收入
2022-03-31,1713,CostOfGoodsSold,143100000.0,營業成本
2022-03-31,1713,OperatingIncome,1501000.0,營業利益（損失）
2022-03-31,1713,TotalNonoperatingIncomeAndExpense,43800000.0,營業外收入及支出
2022-03-31,1713,OtherComprehensiveIncome,3428000.0,其他綜合損益（淨額）
2022-03-31,1713,GrossProfit,18104000.0,營業毛利（毛損）淨額
2022-06-30,1713,OperatingExpenses,16673000.0,營業費用
2022-06-30,1713,TAX,3627000.0,所得稅費用（利益）
2022-06-30,1713,EPS,0.31,基本每股盈餘（元）
2022-06-30,1713,PreTaxIncome,50580000.0,稅前淨利（淨損）
2022-06-30,1713,IncomeFromContinuingOperations,46953000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1713,IncomeAfterTaxes,46953000.0,本期淨利（淨損）
2022-06-30,1713,TotalConsolidatedProfitForThePeriod,43206000.0,本期綜合損益總額
2022-06-30,1713,Revenue,167993000.0,營業收入
2022-06-30,1713,CostOfGoodsSold,137175000.0,營業成本
2022-06-30,1713,OperatingIncome,14145000.0,營業利益（損失）
2022-06-30,1713,TotalNonoperatingIncomeAndExpense,36435000.0,營業外收入及支出
2022-06-30,1713,OtherComprehensiveIncome,-3747000.0,其他綜合損益（淨額）
2022-06-30,1713,GrossProfit,30818000.0,營業毛利（毛損）
2022-09-30,1713,OperatingExpenses,22877000.0,營業費用
2022-09-30,1713,TAX,-193000.0,所得稅費用（利益）
2022-09-30,1713,PreTaxIncome,115746000.0,稅前淨利（淨損）
2022-09-30,1713,IncomeFromContinuingOperations,115939000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1713,IncomeAfterTaxes,115939000.0,本期淨利（淨損）
2022-09-30,1713,TotalConsolidatedProfitForThePeriod,114765000.0,本期綜合損益總額
2022-09-30,1713,Revenue,140512000.0,營業收入
2022-09-30,1713,CostOfGoodsSold,124422000.0,營業成本
2022-09-30,1713,OperatingIncome,-6787000.0,營業利益（損失）
2022-09-30,1713,TotalNonoperatingIncomeAndExpense,122533000.0,營業外收入及支出
2022-09-30,1713,OtherComprehensiveIncome,-1174000.0,其他綜合損益（淨額）
2022-09-30,1713,EPS,0.77,基本每股盈餘（元）
2022-09-30,1713,GrossProfit,16090000.0,營業毛利（毛損）
2022-12-31,1713,OperatingExpenses,13996000.0,營業費用
2022-12-31,1713,TAX,-4618000.0,所得稅費用（利益）
2022-12-31,1713,EPS,0.51,基本每股盈餘（元）
2022-12-31,1713,PreTaxIncome,72962000.0,稅前淨利（淨損）
2022-12-31,1713,IncomeFromContinuingOperations,77580000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1713,IncomeAfterTaxes,77580000.0,本期淨利（淨損）
2022-12-31,1713,TotalConsolidatedProfitForThePeriod,81608000.0,本期綜合損益總額
2022-12-31,1713,Revenue,101749000.0,營業收入
2022-12-31,1713,CostOfGoodsSold,103544000.0,營業成本
2022-12-31,1713,OperatingIncome,-15791000.0,營業利益（損失）
2022-12-31,1713,TotalNonoperatingIncomeAndExpense,88753000.0,營業外收入及支出
2022-12-31,1713,OtherComprehensiveIncome,4028000.0,其他綜合損益（淨額）
2022-12-31,1713,GrossProfit,-1795000.0,營業毛利（毛損）淨額
2023-03-31,1713,OperatingExpenses,16195000.0,營業費用
2023-03-31,1713,TAX,-2220000.0,所得稅費用（利益）
2023-03-31,1713,EPS,0.59,基本每股盈餘（元）
2023-03-31,1713,PreTaxIncome,87511000.0,稅前淨利（淨損）
2023-03-31,1713,IncomeFromContinuingOperations,89731000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1713,IncomeAfterTaxes,89731000.0,本期淨利（淨損）
2023-03-31,1713,TotalConsolidatedProfitForThePeriod,97597000.0,本期綜合損益總額
2023-03-31,1713,Revenue,123042000.0,營業收入
2023-03-31,1713,CostOfGoodsSold,114327000.0,營業成本
2023-03-31,1713,OperatingIncome,-7480000.0,營業利益（損失）
2023-03-31,1713,TotalNonoperatingIncomeAndExpense,94991000.0,營業外收入及支出
2023-03-31,1713,OtherComprehensiveIncome,7866000.0,其他綜合損益（淨額）
2023-03-31,1713,GrossProfit,8715000.0,營業毛利（毛損）淨額
2023-06-30,1713,OperatingExpenses,15729000.0,營業費用
2023-06-30,1713,TAX,-1757000.0,所得稅費用（利益）
2023-06-30,1713,EPS,0.62,基本每股盈餘（元）
2023-06-30,1713,PreTaxIncome,91510000.0,稅前淨利（淨損）
2023-06-30,1713,IncomeFromContinuingOperations,93267000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1713,IncomeAfterTaxes,93267000.0,本期淨利（淨損）
2023-06-30,1713,TotalConsolidatedProfitForThePeriod,128480000.0,本期綜合損益總額
2023-06-30,1713,Revenue,104844000.0,營業收入
2023-06-30,1713,CostOfGoodsSold,98143000.0,營業成本
2023-06-30,1713,OperatingIncome,-9028000.0,營業利益（損失）
2023-06-30,1713,TotalNonoperatingIncomeAndExpense,100538000.0,營業外收入及支出
2023-06-30,1713,OtherComprehensiveIncome,35213000.0,其他綜合損益（淨額）
2023-06-30,1713,GrossProfit,6701000.0,營業毛利（毛損）淨額
2023-09-30,1713,OperatingExpenses,28567000.0,營業費用
2023-09-30,1713,TAX,3103000.0,所得稅費用（利益）
2023-09-30,1713,EPS,0.76,基本每股盈餘（元）
2023-09-30,1713,PreTaxIncome,117268000.0,稅前淨利（淨損）
2023-09-30,1713,IncomeFromContinuingOperations,114165000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1713,IncomeAfterTaxes,114165000.0,本期淨利（淨損）
2023-09-30,1713,TotalConsolidatedProfitForThePeriod,119710000.0,本期綜合損益總額
2023-09-30,1713,Revenue,118733000.0,營業收入
2023-09-30,1713,CostOfGoodsSold,110148000.0,營業成本
2023-09-30,1713,OperatingIncome,-19982000.0,營業利益（損失）
2023-09-30,1713,TotalNonoperatingIncomeAndExpense,137250000.0,營業外收入及支出
2023-09-30,1713,OtherComprehensiveIncome,5545000.0,其他綜合損益（淨額）
2023-09-30,1713,GrossProfit,8585000.0,營業毛利（毛損）淨額
2023-12-31,1713,OperatingExpenses,14572000.0,營業費用
2023-12-31,1713,TAX,-1280000.0,所得稅費用（利益）
2023-12-31,1713,PreTaxIncome,51922000.0,稅前淨利（淨損）
2023-12-31,1713,IncomeFromContinuingOperations,53202000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1713,IncomeAfterTaxes,53202000.0,本期淨利（淨損）
2023-12-31,1713,TotalConsolidatedProfitForThePeriod,67260000.0,本期綜合損益總額
2023-12-31,1713,Revenue,129772000.0,營業收入
2023-12-31,1713,CostOfGoodsSold,115704000.0,營業成本
2023-12-31,1713,OperatingIncome,-504000.0,營業利益（損失）
2023-12-31,1713,TotalNonoperatingIncomeAndExpense,52426000.0,營業外收入及支出
2023-12-31,1713,OtherComprehensiveIncome,14058000.0,其他綜合損益（淨額）
2023-12-31,1713,EPS,0.35,基本每股盈餘（元）
2023-12-31,1713,GrossProfit,14068000.0,營業毛利（毛損）
