date,stock_id,type,value,origin_name
2019-03-31,2633,AccountsPayable,344268000.0,應付帳款
2019-03-31,2633,AccountsPayable_per,0.08,應付帳款
2019-03-31,2633,AccountsReceivableNet,464389000.0,應收帳款淨額
2019-03-31,2633,AccountsReceivableNet_per,0.11,應收帳款淨額
2019-03-31,2633,BondsPayable,0.0,應付公司債
2019-03-31,2633,BondsPayable_per,0.0,應付公司債
2019-03-31,2633,CapitalStock_per,13.11,股本合計
2019-03-31,2633,CapitalSurplus,172981000.0,資本公積合計
2019-03-31,2633,CapitalSurplus_per,0.04,資本公積合計
2019-03-31,2633,CashAndCashEquivalents_per,0.93,現金及約當現金
2019-03-31,2633,CurrentAssets_per,4.89,流動資產合計
2019-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,327894000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2633,CurrentIncomeTaxAssets,166783000.0,本期所得稅資產
2019-03-31,2633,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2633,CurrentLiabilities_per,1.28,流動負債合計
2019-03-31,2633,CurrentProvisions,283279000.0,負債準備－流動
2019-03-31,2633,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,2633,DeferredTaxAssets_per,1.62,遞延所得稅資產
2019-03-31,2633,Equity_per,16.7,權益總額
2019-03-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2633,IntangibleAssets_per,92.79,無形資產
2019-03-31,2633,Inventories_per,0.56,存貨
2019-03-31,2633,LegalReserve_per,0.33,法定盈餘公積
2019-03-31,2633,Liabilities,357590000000.0,負債總額
2019-03-31,2633,Liabilities_per,83.0,負債總額
2019-03-31,2633,LongtermBorrowings_per,64.31,長期借款
2019-03-31,2633,NoncurrentAssets_per,95.11,非流動資產合計
2019-03-31,2633,NoncurrentLiabilities_per,82.02,非流動負債合計
2019-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2633,OrdinaryShare_per,13.11,普通股股本
2019-03-31,2633,OtherCurrentAssets_per,3.18,其他流動資產
2019-03-31,2633,OtherCurrentLiabilities,1040460000.0,其他流動負債
2019-03-31,2633,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-03-31,2633,OtherNoncurrentAssets_per,0.5,其他非流動資產
2019-03-31,2633,OtherNoncurrentLiabilities_per,14.99,其他非流動負債
2019-03-31,2633,OtherPayables_per,0.82,其他應付款
2019-03-31,2633,PropertyPlantAndEquipment,91281000.0,不動產、廠房及設備
2019-03-31,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2019-03-31,2633,RetainedEarnings_per,3.55,保留盈餘合計
2019-03-31,2633,ShorttermBorrowings,134147000.0,短期借款
2019-03-31,2633,ShorttermBorrowings_per,0.03,短期借款
2019-03-31,2633,TotalAssets_per,100.0,資產總額
2019-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,13844800000.0,未分配盈餘
2019-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,2633,CashAndCashEquivalents,3997024000.0,現金及約當現金
