date,stock_id,type,value,origin_name
2019-03-31,2536,AccountsPayable,221340000.0,應付帳款
2019-03-31,2536,AccountsPayable_per,1.38,應付帳款
2019-03-31,2536,AccountsReceivableNet,33299000.0,應收帳款淨額
2019-03-31,2536,AccountsReceivableNet_per,0.21,應收帳款淨額
2019-03-31,2536,CapitalStock_per,20.75,股本合計
2019-03-31,2536,CapitalSurplus_per,12.73,資本公積合計
2019-03-31,2536,CashAndCashEquivalents,543135000.0,現金及約當現金
2019-03-31,2536,CashAndCashEquivalents_per,3.39,現金及約當現金
2019-03-31,2536,CurrentAssets_per,97.83,流動資產合計
2019-03-31,2536,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19657000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2536,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2536,CurrentLiabilities_per,27.2,流動負債合計
2019-03-31,2536,Equity_per,72.74,權益總額
2019-03-31,2536,EquityAttributableToOwnersOfParent_per,72.74,歸屬於母公司業主之權益合計
2019-03-31,2536,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2536,Inventories_per,90.39,存貨
2019-03-31,2536,LegalReserve_per,11.3,法定盈餘公積
2019-03-31,2536,Liabilities,4371840000.0,負債總額
2019-03-31,2536,Liabilities_per,27.0,負債總額
2019-03-31,2536,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2536,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2536,NoncurrentAssets,348364000.0,非流動資產合計
2019-03-31,2536,NoncurrentAssets_per,2.17,非流動資產合計
2019-03-31,2536,NoncurrentLiabilities,9401000.0,非流動負債合計
2019-03-31,2536,NoncurrentLiabilities_per,0.06,非流動負債合計
2019-03-31,2536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2536,OrdinaryShare_per,20.75,普通股股本
2019-03-31,2536,OtherCurrentAssets,140850000.0,其他流動資產
2019-03-31,2536,OtherCurrentAssets_per,0.88,其他流動資產
2019-03-31,2536,OtherCurrentLiabilities,35775000.0,其他流動負債
2019-03-31,2536,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,2536,OtherEquityInterest,9529000.0,其他權益合計
2019-03-31,2536,OtherEquityInterest_per,0.06,其他權益合計
2019-03-31,2536,OtherNoncurrentAssets,263106000.0,其他非流動資產
2019-03-31,2536,OtherNoncurrentAssets_per,1.64,其他非流動資產
2019-03-31,2536,OtherNoncurrentLiabilities,9401000.0,其他非流動負債
2019-03-31,2536,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
