date,stock_id,type,value,origin_name
2019-03-31,2114,AccountsPayable,54975000.0,應付帳款
2019-03-31,2114,AccountsPayable_per,1.99,應付帳款
2019-03-31,2114,AccountsPayableToRelatedParties,13444000.0,應付帳款－關係人
2019-03-31,2114,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2019-03-31,2114,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2114,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2114,AccountsReceivableNet,216519000.0,應收帳款淨額
2019-03-31,2114,AccountsReceivableNet_per,7.84,應收帳款淨額
2019-03-31,2114,CapitalStock,675253000.0,股本合計
2019-03-31,2114,CapitalStock_per,24.45,股本合計
2019-03-31,2114,CapitalSurplus,234250000.0,資本公積合計
2019-03-31,2114,CapitalSurplus_per,8.48,資本公積合計
2019-03-31,2114,CapitalSurplusAdditionalPaidInCapital,225374000.0,資本公積－發行溢價
2019-03-31,2114,CapitalSurplusAdditionalPaidInCapital_per,8.16,資本公積－發行溢價
2019-03-31,2114,CapitalSurplusDonatedAssetsReceived,640000.0,資本公積－受贈資產
2019-03-31,2114,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-03-31,2114,CashAndCashEquivalents,908589000.0,現金及約當現金
2019-03-31,2114,CashAndCashEquivalents_per,32.9,現金及約當現金
2019-03-31,2114,CurrentAssets_per,57.35,流動資產合計
2019-03-31,2114,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89069000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2114,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.22,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2114,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2114,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2114,CurrentLiabilities,328771000.0,流動負債合計
2019-03-31,2114,CurrentLiabilities_per,11.9,流動負債合計
2019-03-31,2114,CurrentProvisions,3227000.0,負債準備－流動
2019-03-31,2114,CurrentProvisions_per,0.12,負債準備－流動
2019-03-31,2114,DeferredTaxAssets,19744000.0,遞延所得稅資產
2019-03-31,2114,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-03-31,2114,Equity_per,86.83,權益總額
2019-03-31,2114,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2114,IntangibleAssets,1510000.0,無形資產
2019-03-31,2114,IntangibleAssets_per,0.05,無形資產
2019-03-31,2114,Inventories,275902000.0,存貨
2019-03-31,2114,Inventories_per,9.99,存貨
2019-03-31,2114,LegalReserve,427405000.0,法定盈餘公積
2019-03-31,2114,LegalReserve_per,15.47,法定盈餘公積
2019-03-31,2114,Liabilities,363828000.0,負債總額
2019-03-31,2114,Liabilities_per,13.0,負債總額
2019-03-31,2114,NoncurrentAssets_per,42.65,非流動資產合計
2019-03-31,2114,NoncurrentLiabilities,35057000.0,非流動負債合計
2019-03-31,2114,NoncurrentLiabilities_per,1.27,非流動負債合計
2019-03-31,2114,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2114,OrdinaryShare,675253000.0,普通股股本
2019-03-31,2114,OrdinaryShare_per,24.45,普通股股本
2019-03-31,2114,OtherCurrentAssets,31741000.0,其他流動資產
2019-03-31,2114,OtherCurrentAssets_per,1.15,其他流動資產
2019-03-31,2114,OtherCurrentLiabilities,1599000.0,其他流動負債
2019-03-31,2114,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,2114,OtherNoncurrentAssets,29209000.0,其他非流動資產
2019-03-31,2114,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,2114,OtherNoncurrentLiabilities,5178000.0,其他非流動負債
2019-03-31,2114,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-03-31,2114,OtherPayables,71861000.0,其他應付款
2019-03-31,2114,OtherPayables_per,2.6,其他應付款
2019-03-31,2114,OtherReceivable,40562000.0,其他應收款淨額
2019-03-31,2114,OtherReceivable_per,1.47,其他應收款淨額
2019-03-31,2114,PropertyPlantAndEquipment_per,40.82,不動產、廠房及設備
2019-03-31,2114,RetainedEarnings_per,53.9,保留盈餘合計
2019-03-31,2114,ShorttermBorrowings,0.0,短期借款
2019-03-31,2114,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2114,TotalAssets_per,100.0,資產總額
2019-03-31,2114,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2114,UnappropriatedRetainedEarningsAaccumulatedDeficit,1061220000.0,未分配盈餘
2019-03-31,2114,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.0,未分配盈餘
2019-03-31,2114,FinancialAssetsAtAmortizedCost,11696000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2114,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2019-03-31,2114,BillsReceivableNet,9953000.0,應收票據淨額
2019-03-31,2114,BillsReceivableNet_per,0.36,應收票據淨額
2019-03-31,2114,CurrentAssets,1584031000.0,流動資產合計
2019-03-31,2114,PropertyPlantAndEquipment,1127463000.0,不動產、廠房及設備
2019-03-31,2114,NoncurrentAssets,1177926000.0,非流動資產合計
2019-03-31,2114,TotalAssets,2761957000.0,資產總額
2019-03-31,2114,RetainedEarnings,1488626000.0,保留盈餘合計
2019-03-31,2114,Equity,2398129000.0,權益總額
2019-03-31,2114,TotalLiabilitiesEquity,2761957000.0,負債及權益總計
2019-06-30,2114,AccountsPayable,36833000.0,應付帳款
2019-06-30,2114,AccountsPayable_per,1.31,應付帳款
2019-06-30,2114,AccountsPayableToRelatedParties,13105000.0,應付帳款－關係人
2019-06-30,2114,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2019-06-30,2114,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2114,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2114,AccountsReceivableNet,268204000.0,應收帳款淨額
2019-06-30,2114,AccountsReceivableNet_per,9.52,應收帳款淨額
2019-06-30,2114,CapitalStock,709016000.0,股本合計
2019-06-30,2114,CapitalStock_per,25.16,股本合計
2019-06-30,2114,CapitalSurplus,234426000.0,資本公積合計
2019-06-30,2114,CapitalSurplus_per,8.32,資本公積合計
2019-06-30,2114,CapitalSurplusAdditionalPaidInCapital,225374000.0,資本公積－發行溢價
2019-06-30,2114,CapitalSurplusAdditionalPaidInCapital_per,8.0,資本公積－發行溢價
2019-06-30,2114,CapitalSurplusDonatedAssetsReceived,816000.0,資本公積－受贈資產
2019-06-30,2114,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2019-06-30,2114,CashAndCashEquivalents,1058370000.0,現金及約當現金
2019-06-30,2114,CashAndCashEquivalents_per,37.56,現金及約當現金
2019-06-30,2114,CurrentAssets,1648030000.0,流動資產合計
2019-06-30,2114,CurrentAssets_per,58.48,流動資產合計
2019-06-30,2114,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2114,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2114,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2114,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2114,CurrentLiabilities,622022000.0,流動負債合計
2019-06-30,2114,CurrentLiabilities_per,22.07,流動負債合計
2019-06-30,2114,CurrentProvisions,3227000.0,負債準備－流動
2019-06-30,2114,CurrentProvisions_per,0.11,負債準備－流動
2019-06-30,2114,DeferredTaxAssets,16622000.0,遞延所得稅資產
2019-06-30,2114,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-06-30,2114,Equity_per,76.68,權益總額
2019-06-30,2114,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2114,IntangibleAssets,1428000.0,無形資產
2019-06-30,2114,IntangibleAssets_per,0.05,無形資產
2019-06-30,2114,Inventories,235668000.0,存貨
2019-06-30,2114,Inventories_per,8.36,存貨
2019-06-30,2114,LegalReserve,466890000.0,法定盈餘公積
2019-06-30,2114,LegalReserve_per,16.57,法定盈餘公積
2019-06-30,2114,Liabilities,657087000.0,負債總額
2019-06-30,2114,Liabilities_per,23.0,負債總額
2019-06-30,2114,NoncurrentAssets_per,41.52,非流動資產合計
2019-06-30,2114,NoncurrentLiabilities,35065000.0,非流動負債合計
2019-06-30,2114,NoncurrentLiabilities_per,1.24,非流動負債合計
2019-06-30,2114,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2114,OrdinaryShare,675253000.0,普通股股本
2019-06-30,2114,OrdinaryShare_per,23.96,普通股股本
2019-06-30,2114,OtherCurrentAssets,24755000.0,其他流動資產
2019-06-30,2114,OtherCurrentAssets_per,0.88,其他流動資產
2019-06-30,2114,OtherCurrentLiabilities,1751000.0,其他流動負債
2019-06-30,2114,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,2114,OtherNoncurrentAssets,37089000.0,其他非流動資產
2019-06-30,2114,OtherNoncurrentAssets_per,1.32,其他非流動資產
2019-06-30,2114,OtherNoncurrentLiabilities,5186000.0,其他非流動負債
2019-06-30,2114,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-06-30,2114,OtherPayables,410029000.0,其他應付款
