date,stock_id,type,value,origin_name
2019-03-31,6243,IncomeBeforeIncomeTax,-14858000.0,稅前淨利(淨損)
2019-03-31,6243,NetIncome,-14858000.0,本期淨利(淨損)
2019-03-31,6243,OperatingExpenses,44089000.0,營業費用
2019-03-31,6243,TAX,0.0,所得稅費用（利益）
2019-03-31,6243,EPS,-0.2,基本每股盈餘（元）
2019-03-31,6243,PreTaxIncome,-14858000.0,稅前淨利（淨損）
2019-03-31,6243,IncomeFromContinuingOperations,-14858000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6243,IncomeAfterTaxes,-14858000.0,本期淨利（淨損）
2019-03-31,6243,TotalConsolidatedProfitForThePeriod,-14774000.0,本期綜合損益總額
2019-03-31,6243,Revenue,119742000.0,營業收入
2019-03-31,6243,CostOfGoodsSold,93289000.0,營業成本
2019-03-31,6243,GrossProfit,26453000.0,營業毛利（毛損）淨額
2019-03-31,6243,OperatingIncome,-17636000.0,營業利益（損失）
2019-03-31,6243,TotalNonoperatingIncomeAndExpense,2778000.0,營業外收入及支出
2019-03-31,6243,OtherComprehensiveIncome,84000.0,其他綜合損益（淨額）
2019-03-31,6243,EquityAttributableToOwnersOfParent,-14858000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6243,IncomeBeforeIncomeTax,-8100000.0,稅前淨利(淨損)
2019-06-30,6243,NetIncome,-8100000.0,本期淨利(淨損)
2019-06-30,6243,OperatingExpenses,45477000.0,營業費用
2019-06-30,6243,TAX,0.0,所得稅費用（利益）
2019-06-30,6243,EPS,-0.11,基本每股盈餘（元）
2019-06-30,6243,PreTaxIncome,-8100000.0,稅前淨利（淨損）
2019-06-30,6243,IncomeFromContinuingOperations,-8100000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6243,IncomeAfterTaxes,-8100000.0,本期淨利（淨損）
2019-06-30,6243,TotalConsolidatedProfitForThePeriod,-8135000.0,本期綜合損益總額
2019-06-30,6243,Revenue,142544000.0,營業收入
2019-06-30,6243,CostOfGoodsSold,111524000.0,營業成本
2019-06-30,6243,GrossProfit,31020000.0,營業毛利（毛損）淨額
2019-06-30,6243,OperatingIncome,-14457000.0,營業利益（損失）
2019-06-30,6243,TotalNonoperatingIncomeAndExpense,6357000.0,營業外收入及支出
2019-06-30,6243,OtherComprehensiveIncome,-35000.0,其他綜合損益（淨額）
2019-06-30,6243,EquityAttributableToOwnersOfParent,-8100000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6243,IncomeBeforeIncomeTax,-12325000.0,稅前淨利(淨損)
2019-09-30,6243,NetIncome,-12325000.0,本期淨利(淨損)
2019-09-30,6243,OperatingExpenses,48283000.0,營業費用
2019-09-30,6243,TAX,0.0,所得稅費用（利益）
2019-09-30,6243,EPS,-0.16,基本每股盈餘（元）
2019-09-30,6243,PreTaxIncome,-12325000.0,稅前淨利（淨損）
2019-09-30,6243,IncomeFromContinuingOperations,-12325000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6243,IncomeAfterTaxes,-12325000.0,本期淨利（淨損）
2019-09-30,6243,TotalConsolidatedProfitForThePeriod,-12386000.0,本期綜合損益總額
2019-09-30,6243,Revenue,153595000.0,營業收入
2019-09-30,6243,CostOfGoodsSold,118116000.0,營業成本
2019-09-30,6243,GrossProfit,35479000.0,營業毛利（毛損）淨額
2019-09-30,6243,OperatingIncome,-12804000.0,營業利益（損失）
2019-09-30,6243,TotalNonoperatingIncomeAndExpense,479000.0,營業外收入及支出
2019-09-30,6243,OtherComprehensiveIncome,-61000.0,其他綜合損益（淨額）
2019-09-30,6243,EquityAttributableToOwnersOfParent,-12325000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6243,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6243,IncomeBeforeIncomeTax,-29970000.0,稅前淨利(淨損)
2019-12-31,6243,NetIncome,-29970000.0,本期淨利(淨損)
2019-12-31,6243,OperatingExpenses,45138000.0,營業費用
2019-12-31,6243,TAX,0.0,所得稅費用（利益）
2019-12-31,6243,EPS,-0.4,基本每股盈餘（元）
2019-12-31,6243,PreTaxIncome,-29970000.0,稅前淨利（淨損）
2019-12-31,6243,IncomeFromContinuingOperations,-29970000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6243,IncomeAfterTaxes,-29970000.0,本期淨利（淨損）
2019-12-31,6243,TotalConsolidatedProfitForThePeriod,-29710000.0,本期綜合損益總額
2019-12-31,6243,Revenue,144052000.0,營業收入
2019-12-31,6243,CostOfGoodsSold,115652000.0,營業成本
2019-12-31,6243,GrossProfit,28400000.0,營業毛利（毛損）淨額
2019-12-31,6243,OperatingIncome,-16738000.0,營業利益（損失）
2019-12-31,6243,TotalNonoperatingIncomeAndExpense,-13232000.0,營業外收入及支出
2019-12-31,6243,OtherComprehensiveIncome,260000.0,其他綜合損益（淨額）
2019-12-31,6243,EquityAttributableToOwnersOfParent,-29970000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6243,OperatingExpenses,44062000.0,營業費用
2020-03-31,6243,TAX,0.0,所得稅費用（利益）
2020-03-31,6243,EPS,-0.13,基本每股盈餘（元）
2020-03-31,6243,PreTaxIncome,-9720000.0,稅前淨利（淨損）
2020-03-31,6243,IncomeFromContinuingOperations,-9720000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6243,IncomeAfterTaxes,-9720000.0,本期淨利（淨損）
2020-03-31,6243,TotalConsolidatedProfitForThePeriod,-9723000.0,本期綜合損益總額
2020-03-31,6243,Revenue,123189000.0,營業收入
2020-03-31,6243,CostOfGoodsSold,94079000.0,營業成本
2020-03-31,6243,GrossProfit,29110000.0,營業毛利（毛損）淨額
2020-03-31,6243,OperatingIncome,-14952000.0,營業利益（損失）
2020-03-31,6243,TotalNonoperatingIncomeAndExpense,5232000.0,營業外收入及支出
2020-03-31,6243,OtherComprehensiveIncome,-3000.0,其他綜合損益（淨額）
2020-03-31,6243,EquityAttributableToOwnersOfParent,-9720000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6243,OperatingExpenses,43223000.0,營業費用
2020-06-30,6243,TAX,0.0,所得稅費用（利益）
2020-06-30,6243,EPS,-0.22,基本每股盈餘（元）
2020-06-30,6243,PreTaxIncome,-16503000.0,稅前淨利（淨損）
2020-06-30,6243,IncomeFromContinuingOperations,-16503000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6243,IncomeAfterTaxes,-16503000.0,本期淨利（淨損）
2020-06-30,6243,TotalConsolidatedProfitForThePeriod,-16591000.0,本期綜合損益總額
2020-06-30,6243,Revenue,154656000.0,營業收入
2020-06-30,6243,CostOfGoodsSold,117216000.0,營業成本
2020-06-30,6243,GrossProfit,37440000.0,營業毛利（毛損）淨額
2020-06-30,6243,OperatingIncome,-5783000.0,營業利益（損失）
2020-06-30,6243,TotalNonoperatingIncomeAndExpense,-10720000.0,營業外收入及支出
2020-06-30,6243,OtherComprehensiveIncome,-88000.0,其他綜合損益（淨額）
2020-06-30,6243,EquityAttributableToOwnersOfParent,-16503000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6243,OperatingExpenses,41082000.0,營業費用
2020-09-30,6243,TAX,0.0,所得稅費用（利益）
2020-09-30,6243,EPS,-0.07,基本每股盈餘（元）
2020-09-30,6243,PreTaxIncome,-5526000.0,稅前淨利（淨損）
2020-09-30,6243,IncomeFromContinuingOperations,-5526000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6243,IncomeAfterTaxes,-5526000.0,本期淨利（淨損）
2020-09-30,6243,TotalConsolidatedProfitForThePeriod,-5452000.0,本期綜合損益總額
2020-09-30,6243,Revenue,197269000.0,營業收入
2020-09-30,6243,CostOfGoodsSold,154015000.0,營業成本
2020-09-30,6243,GrossProfit,43254000.0,營業毛利（毛損）淨額
2020-09-30,6243,OperatingIncome,2172000.0,營業利益（損失）
2020-09-30,6243,TotalNonoperatingIncomeAndExpense,-7698000.0,營業外收入及支出
2020-09-30,6243,OtherComprehensiveIncome,74000.0,其他綜合損益（淨額）
2020-09-30,6243,EquityAttributableToOwnersOfParent,-5526000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6243,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,6243,OperatingExpenses,43125000.0,營業費用
2020-12-31,6243,TAX,0.0,所得稅費用（利益）
2020-12-31,6243,EPS,-0.4,基本每股盈餘（元）
2020-12-31,6243,PreTaxIncome,-29609000.0,稅前淨利（淨損）
2020-12-31,6243,IncomeFromContinuingOperations,-29609000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6243,IncomeAfterTaxes,-29609000.0,本期淨利（淨損）
2020-12-31,6243,TotalConsolidatedProfitForThePeriod,-29471000.0,本期綜合損益總額
2020-12-31,6243,Revenue,161399000.0,營業收入
2020-12-31,6243,CostOfGoodsSold,125283000.0,營業成本
2020-12-31,6243,GrossProfit,36116000.0,營業毛利（毛損）淨額
2020-12-31,6243,OperatingIncome,-7009000.0,營業利益（損失）
2020-12-31,6243,TotalNonoperatingIncomeAndExpense,-22600000.0,營業外收入及支出
2020-12-31,6243,OtherComprehensiveIncome,138000.0,其他綜合損益（淨額）
2020-12-31,6243,EquityAttributableToOwnersOfParent,-29609000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6243,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6243,OperatingExpenses,45376000.0,營業費用
2021-03-31,6243,TAX,0.0,所得稅費用（利益）
2021-03-31,6243,EPS,0.18,基本每股盈餘（元）
2021-03-31,6243,PreTaxIncome,13287000.0,稅前淨利（淨損）
2021-03-31,6243,IncomeFromContinuingOperations,13287000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6243,IncomeAfterTaxes,13287000.0,本期淨利（淨損）
2021-03-31,6243,TotalConsolidatedProfitForThePeriod,13285000.0,本期綜合損益總額
2021-03-31,6243,Revenue,186409000.0,營業收入
